-0.9318155835711999,-0.4697559350997774,0,490.6126429745225
-0.9604109415312608,-0.4099722589411594,0,490.6624372154151
-0.9849187163120403,-0.3485564012074026,0,490.7117052876274
-1.005250319695746,-0.2857723791538513,0,490.7605262387728
-1.021334592100912,-0.2218883981180959,0,490.8089781311579
-1.033117859870558,-0.1571757890434736,0,490.8571379497243
-1.040563961336895,-0.09190794031235767,0,490.9050816478269
-1.043654230340567,-0.02635922448135949,0,490.9528842869724
-1.042387428244856,0.03919607798212198,0,491.0006202373176
-1.036779617496104,0.1044848548247257,0,491.0483634132027
-1.026863971440951,0.1692362341325449,0,491.0961875227584
-1.012690516458369,0.2331826480658767,0,491.1441663130366
-0.9943258035573893,0.2960608833758869,0,491.192373792411
-0.9718525074980838,0.3576131134468945,0,491.2408844102485
-0.9453689522950591,0.4175879061012119,0,491.2897731699922
-0.9149885627640449,0.4757412007272972,0,491.3391156456612
-0.8808392427187326,0.5318372473425395,0,491.3889878630699
-0.8430626817305938,0.5856494988621443,0,491.4394659955615
-0.8018135943472384,0.6369614459936038,0,491.4906258096005
-0.7572588987924554,0.6855673817145892,0,491.5425417784926
-0.7095768471030142,0.7312730792129721,0,491.5952857640045
-0.6589561262580497,0.7738963636811517,0,491.6489251485981
-0.6055949611147274,0.8132675551137123,0,491.7035202910248
-0.5497002656925737,0.8492297576881057,0,491.7591211849788
-0.4914869094742031,0.8816389740434276,0,491.8157632397213
-0.431177187588788,0.9103640339592649,0,491.8734621940145
-0.369000601360666,0.9352863519620092,0,491.9322083436228
-0.3051940555197205,0.956299572125473,0,491.9919605236129
-0.2400025402299888,0.9733092208942443,0,492.0526406278895
-0.173680268308178,0.9862325586967765,0,492.1141298033447
-0.1064920726296575,0.994998869333281,0,492.1762676831089
-0.03871466503261884,0.9995504085770376,0,492.2388559235912
0.02936280172598183,0.9998441119728579,0,492.3016667144325
0.0974394286448549,0.9958539409921781,0,492.3644558486882
0.1652048484703135,0.987573500009414,0,492.4269786726397
0.232342992282222,0.9750184040493439,0,492.4890063042569
0.2985368175077467,0.9582279099568332,0,492.5503393786553
0.363473232389381,0.9372655321976435,0,492.6108173315613
0.4268475021236977,0.9122186421521246,0,492.6703225031527
0.4883666901094803,0.8831972697755814,0,492.7287795720417
0.5477520144835368,0.8503324209899177,0,492.7861515971119
0.6047402501597824,0.8137742029469439,0,492.8424341533337
0.6590844281414232,0.7736899651773292,0,492.897648844435
0.7105540961653947,0.7302625701265247,0,492.951837087846
0.7589353553575048,0.6836888320680196,0,493.0050546755402
0.8040308191987128,0.634178117263805,0,493.0573673100227
0.8456595790751593,0.5819510762747614,0,493.1088471184991
0.8836572147320411,0.5272384733305993,0,493.1595700433808
0.9178758584569638,0.4702800802812181,0,493.2096139655476
0.9481843052879778,0.411323608820485,0,493.2590574124968
0.9744681538134196,0.3506236615248923,0,493.307978718029
0.9966299597440157,0.2884406884246234,0,493.3564555217849
1.014589384953655,0.2250399408520073,0,493.4045645193251
1.028283326560941,0.160690418167741,0,493.452381393463
1.037666012965402,0.09566380580981006,0,493.4999808740897
1.042709056087871,0.03023340515487639,0,493.5474368866521
1.043401451174109,-0.03532694287260946,0,493.5948227590714
1.039749517325202,-0.1007439374934684,0,493.6422114636569
1.031776773411252,-0.1657458973994086,0,493.6896758748958
1.019523745234711,-0.2300638355092415,0,493.7372890261859
1.003047700780344,-0.2934325245186436,0,493.7851243488064
0.9824223111727535,-0.3555915481874079,0,493.8332558747242
0.9577372356228916,-0.4162863328237481,0,493.8817583811102
0.9290976292647175,-0.4752691527850568,0,493.9307074484641
0.8966235734814543,-0.5323001029119084,0,493.980179395675
0.8604494292801688,-0.5871480295197397,0,494.0302510438108
0.8207231157782597,-0.6395914097456027,0,494.0809992456259
0.7776053183551507,-0.6894191665421981,0,494.1325000997126
0.7312686351527177,-0.7364314033376066,0,494.1848277476608
0.6818966773023526,-0.7804400384101796,0,494.2380526317753
0.6296831486950054,-0.8212693148097303,0,494.2922390746658
0.5748309465399253,-0.8587561583528258,0,494.3474420394565
0.5175513451142923,-0.8927503562033821,0,494.4037029554306
0.45806335094468,-0.9231145359094236,0,494.4610445706656
0.3965933431257029,-0.9497239454272921,0,494.5194649478042
0.333375125531559,-0.9724660752090586,0,494.5789309756491
0.2686504972032132,-0.9912402272947917,0,494.6393721295756
0.2026703658841263,-1.005957216542543,0,494.7006756265655
0.1356962677222153,-1.0165394594952,0,494.7626844503631
0.06800192799372212,-1.022921719419463,0,494.8251997493587
-0.0001257208737425869,-1.025052679757861,0,494.8879886075596
-0.0683867252722403,-1.022897296619036,0,494.9507970884517
-0.1364699803577253,-1.016439595333717,0,495.0133670087851
-0.2040568273878039,-1.005685359247592,0,495.0754536877446
-0.2708259041380172,-0.9906641372423182,0,495.1368415378377
-0.3364584278494938,-0.9714301926301027,0,495.1973550370797
-0.400643070470023,-0.948062325833824,0,495.2568640122115
-0.4630798510287035,-0.9206627742020548,0,495.3152836160623
-0.5234828424673778,-0.8893555269582271,0,495.3725703553292
-0.5815817971812374,-0.85428438823387,0,495.4287158418117
-0.6371229577773699,-0.8156110333590521,0,495.4837397470777
-0.6898693493176238,-0.7735131965721967,0,495.5376830058492
-0.7396008003034499,-0.7281830412234663,0,495.5906018596741
-0.7861138636888438,-0.6798257086316334,0,495.6425629766888
-0.8292217381915435,-0.6286580150752512,0,495.6936396540423
-0.8687542369276456,-0.574907258609349,0,495.7439089879155
-0.90455781602746,-0.5188100998362364,0,495.7934498485387
-0.9364956565444008,-0.4606114874514136,0,495.84234149356
-0.9644477838407329,-0.4005636069384687,0,495.8906626705297
-0.9883112056977784,-0.3389248376047361,0,495.9384910845235
-1.008000050819595,-0.2759587086835066,0,495.9859031326753
-1.023445691393461,-0.2119328494509557,0,496.0329738302116
-1.034596835910778,-0.147117931401554,0,496.0797768713226
-1.041419580999958,-0.08178660273385797,0,496.1263847828445
-1.043897413330413,-0.0162124169433443,0,496.172869139714
-1.042031154626344,0.04933124161422743,0,496.2193008190799
-1.035838844474604,0.1145722315916387,0,496.2657502753603
-1.025355556954161,0.1792407238420287,0,496.3122878218603
-1.010633148201768,0.243070261448001,0,496.3589839061091
-0.991739932910474,0.3057988057902741,0,496.405909366016
-0.9687602884884616,0.3671697635469104,0,496.4531356523042
-0.9417941862462895,0.4269329891401857,0,496.5007349993914
-0.9109566496067177,0.4848457566414796,0,496.5487805217305
-0.8763771400482057,0.5406736944239833,0,496.5973462053288
-0.8381988724556687,0.5941916748237446,0,496.6465067543741
-0.7965780629937507,0.6451846496270741,0,496.6963372403091
-0.7516831148887797,0.6934484202484666,0,496.7469124852037
-0.7036937511154721,0.7387903289464255,0,496.7983060932763
-0.6528001086373889,0.7810298544230709,0,496.8505890253674
-0.5992018174343022,0.8199990920272799,0,496.903827594387
-0.5431071000045324,0.8555430964218136,0,496.9580807516864
-0.4847319439504946,0.8875200647574968,0,497.0133965459195
-0.4242994210195062,0.9158013441617823,0,497.0698076840499
-0.3620392471859469,0.9402712631463228,0,497.1273262309245
-0.2981876916698595,0.9608268175542651,0,497.1859376724888
-0.2329879329364691,0.9773772913821944,0,497.2455948504367
-0.166690905382669,0.989843957972388,0,497.3062126319796
-0.09955656201374757,0.9981600708510191,0,497.3676645255107
-0.03185529623408109,1.002271381441396,0,497.4297826325056
0.03613093635241606,1.002137368731986,0,497.4923621331539
0.1041083816261879,0.997733206398654,0,497.5551707920853
0.171772658852709,0.989052252277403,0,497.6179628074089
0.238811562221913,0.9761086176132174,0,497.680495075391
0.3049092603206615,0.9589392793945229,0,497.7425431477785
0.3697512588683589,0.9376053017909655,0,497.8039142240874
0.4330293295798219,0.9121919852463835,0,497.8644554278577
0.4944457351445897,0.8828080381559185,0,497.924056925865
0.5537163893424157,0.8495840500194759,0,497.9826506041968
0.6105729153524493,0.8126705948471583,0,498.0402056620281
0.6647637866051639,0.7722362401431594,0,498.0967225881266
0.7160548235061381,0.7284656391772482,0,498.1522267258191
0.76422930843272,0.6815577905173078,0,498.2067622337959
0.809087920785758,0.631724481794234,0,498.2603868739397
0.8504486230956496,0.5791888970880374,0,498.3131677771179
0.8881465693274671,0.524184352171739,0,498.3651781635639
0.9220340642002075,0.4669531203194075,0,498.4164949052754
0.951980576260771,0.4077453164829138,0,498.467196785588
0.9778727935420614,0.3468178149539051,0,498.5173633115327
0.9996147046802651,0.2844331828325123,0,498.5670739508335
1.017127687074873,0.2208586177483428,0,498.616407687079
1.030350584810277,0.1563648830839143,0,498.6654428081586
1.039239761246332,0.09122523753792085,0,498.7142568618825
1.043769113654736,0.02571435845862473,0,498.7629267279458
1.04393003963543,-0.03989273978579629,0,498.8115287669846
1.039731347121922,-0.105321789842348,0,498.8601390157246
1.031199101527757,-0.1703003543377393,0,498.9088334025074
1.018376405012828,-0.2345589036094852,0,498.9576879601138
1.001323104005136,-0.2978318834673393,0,499.0067790129723
0.9801154220686453,-0.3598587676814332,0,499.0561833135898
0.9548455160509663,-0.420385089224259,0,499.1059780982619
0.925620954299764,-0.4791634434037203,0,499.1562410245973
0.8925641167860071,-0.5359544547767954,0,499.2070499428345
0.8558115184917241,-0.5905276979715695,0,499.2584824391195
0.8155130598304546,-0.6426625601074352,0,499.31061507192
0.7718312117952423,-0.6921490292642378,0,499.3635222033362
0.7249401498542274,-0.7387883894211332,0,499.4172743073904
0.675024860475517,-0.7823937978005573,0,499.4719356220699
0.6222802587930161,-0.8227907165994769,0,499.5275610095205
0.5669103761352137,-0.8598171697881055,0,499.5841919135166
0.5091277011665437,-0.8933238007993306,0,499.6418513759401
0.4491527838314482,-0.9231737242409191,0,499.7005382202592
0.3872142262621462,-0.9492422010259544,0,499.7602207531082
0.3235491697367521,-0.9714162261177004,0,499.8208306779682
0.2584043154498751,-0.9895941970539587,0,499.8822583116069
0.1920373683804525,-1.003685907383391,0,499.9443505192672
0.1247185769277787,-1.013613138060173,0,500.0069128323046
0.05673182225073557,-1.019311048602537,0,500.0697167621012
-0.01162538704207545,-1.020730372975394,0,500.1325122954652
-0.08004351727743611,-1.01784014808647,0,500.1950441705573
-0.1482043149985205,-1.010630466423892,0,500.2570693222179
-0.2157854187732751,-0.9991146800622103,0,500.3183724407691
-0.2824655145276409,-0.9833306356263359,0,500.3787771616419
-0.3479292082445317,-0.9633408077189758,0,500.4381517144216
-0.4118710145432383,-0.9392314764288422,0,500.4964092910764
-0.473998213159354,-0.9111112545478809,0,500.5535043960174
-0.5340326355990056,-0.8791092919046222,0,500.6094268085665
-0.5917116216445327,-0.8433734139830346,0,500.6641946391752
-0.6467884311329667,-0.8040683514067509,0,500.7178475500518
-0.6990323584909551,-0.7613741285511406,0,500.770440763077
-0.7482287269109533,-0.7154846200995137,0,500.822040117567
-0.7941788693340824,-0.6666062528285974,0,500.8727182030379
-0.8367001493349588,-0.6149568182938175,0,500.922551462774
-0.8756260390881694,-0.5607643619928379,0,500.9716181107573
-0.9108062507234715,-0.5042661198266509,0,501.0199966968701
-0.9421069070316009,-0.4457074795206621,0,501.0677651707353
-0.9694107336825476,-0.3853409512257411,0,501.115000318966
-0.9926172549738479,-0.3234251370357997,0,501.1617774761364
-1.011642976774474,-0.2602236934775353,0,501.2081704327508
-1.02642154267305,-0.196004284261217,0,501.2542514825484
-1.036903851786145,-0.131037522929978,0,501.3000915665118
-1.043058128948943,-0.0655959067150486,0,501.3457604823697
-1.044869939985277,4.725592644709564e-05,0,501.3913271367785
-1.04234214641584,0.06561892080421484,0,501.4368598233027
-1.035494795333942,0.1308473826704278,0,501.4824265132593
-1.02436494129572,0.1954633448358229,0,501.5280951487991
-1.009006397979305,0.2592009791887535,0,501.573933928489
-0.989489418107887,0.321798971828938,0,501.6200115752498
-0.9659003007485798,0.3830015492696768,0,501.6663975747775
-0.9383409256408934,0.4425594798438248,0,501.7131623694271
-0.9069282147365325,0.5002310445094345,0,501.7603774877472
-0.8717935217319627,0.5557829706188696,0,501.8081155831148
-0.8330819511752843,0.6089913213045983,0,501.8564503458492
-0.7909516099263196,0.6596423318482143,0,501.9054562414111
-0.7455727956434985,0.7075331826389839,0,501.9552080125388
-0.697127130008713,0.7524726960281642,0,502.0057798655477
-0.6458066492141299,0.7942819415774534,0,502.0572442414161
-0.5918128716558476,0.8327947311406207,0,502.1096700531128
-0.5353558737678291,0.8678579826015314,0,502.1631202569334
-0.4766534202936174,0.899331930371811,0,502.2176486264959
-0.415930215014844,0.9270901645226349,0,502.273295628188
-0.3534173598850178,0.9510194926930159,0,502.3300833771298
-0.2893521283322977,0.9710196447781174,0,502.3880098078292
-0.2239781594074696,0.9870028842941622,0,502.447042443531
-0.1575461435205515,0.9988936518654407,0,502.5071124893302
-0.09031497536377266,1.006628433707803,0,502.5681103516154
-0.02255318503995087,1.010156092203388,0,502.6298839688349
0.04545974988803965,1.009438872954508,0,502.6922413246342
0.11343278070396,1.004454175363189,0,502.7549580094454
0.181063938988809,0.9951969470341323,0,502.8177896612143
0.2480426263280341,0.981682311470767,0,502.8804878033094
0.3140534745091567,0.9639478871651196,0,502.9428165270504
0.3787812470979545,0.942055298439891,0,503.0045671579775
0.441915982275122,0.9160906036999683,0,503.0655686713703
0.5031576094636065,0.8861636614521847,0,503.1256928753384
0.5622195470265194,0.8524066836791936,0,503.1848546846829
0.6188311378054194,0.8149723187177639,0,503.2430086915868
0.6727390535417727,0.7740315746305428,0,503.3001435428252
0.7237079362565757,0.7297717980376168,0,503.3562754799525
0.7715205617169076,0.6823948196916811,0,503.4114420206552
0.8159777581520722,0.6321152987530476,0,503.4656963533616
0.8568982394495869,0.5791592504607431,0,503.5191026910595
0.8941184445357138,0.5237627209563485,0,503.5717326142537
0.9274924245713716,0.4661705688793575,0,503.6236623137065
0.9568917875348855,0.4066353178221524,0,503.6749705928621
0.9822056919007234,0.3454160513957872,0,503.725737480634
1.003340872871579,0.2827773305624399,0,503.7760433174548
1.020221682166801,0.2189881197354106,0,503.8259681983271
1.032790123035456,0.1543207135602708,0,503.8755916788656
1.041005864262277,0.08904966034144235,0,503.92499267044
1.044846219501095,0.0234506810037082,0,503.9742494671022
1.044306080797694,-0.04220041545561802,0,504.0234398597417
1.039397797423242,-0.1076288176206412,0,504.0726413020462
1.030150993055899,-0.1725617949857842,0,504.121931098724
1.016612315929381,-0.2367297747581358,0,504.1713865893744
0.9988451178646474,-0.2998674072832506,0,504.2210853015892
0.9769290591944164,-0.3617146145951142,0,504.2711050443857
0.9509596375891134,-0.4220176158187782,0,504.3215239078392
0.9210476398492728,-0.4805299221268189,0,504.3724201266077
0.8873185170649961,-0.5370132925196597,0,504.4238717537401
0.8499116854884591,-0.591238639703112,0,504.4759560766663
0.8089797585117825,-0.6429868726220552,0,504.5287486899749
0.7646877199957491,-0.6920496586953333,0,504.5823221208302
0.7172120568051145,-0.7382300846011793,0,504.6367438857732
0.6667398799064366,-0.7813431901375363,0,504.6920738482597
0.6134680798038712,-0.8212163465946223,0,504.7483607551619
0.5576025836215182,-0.8576894519152874,0,504.8056378739728
0.4993578056924527,-0.890614924147077,0,504.8639177528562
0.4389564043945208,-0.9198574984506417,0,504.9231863073274
0.3766294613019921,-0.9452938773860128,0,504.983396715537
0.3126171627075906,-0.9668123510521768,0,505.0444639635238
0.2471699640125664,-0.9843125825010473,0,505.1062612471239
0.1805500443018169,-0.9977058145811832,0,505.1686196529565
0.1130326416223704,-1.006915748637732,0,505.231332394467
0.04490668699749226,-1.011880228353199,0,505.2941642012225
-0.02352584940504158,-1.012553632745243,0,505.3568652856877
-0.09195224219664419,-1.00890961589604,0,505.4191879907701
-0.1600528246758439,-1.000943656527996,0,505.4809033208127
-0.227505783258723,-0.9886748998834457,0,505.5418145405978
-0.2939921430207852,-0.9721469827076511,0,505.601765921575
-0.3592002164544948,-0.9514278190212162,0,505.6606460865203
-0.4228290702128049,-0.9266085559490094,0,505.7183866522901
-0.4845908997708755,-0.8978020122734927,0,505.7749575919655
-0.5442124524274752,-0.8651408961017805,0,505.8303608728772
-0.6014357565045335,-0.8287760157508429,0,505.8846236600553
-0.6560184222936789,-0.7888746034515616,0,505.9377919492172
-0.7077337279850477,-0.7456187960786864,0,505.9899250881926
-0.7563706343890733,-0.6992042697872197,0,506.0410913436119
-0.8017338104081237,-0.6498390022628296,0,506.0913644827007
-0.8436437059315567,-0.5977421292652091,0,506.1408212455219
-0.8819366800351603,-0.54314286395643,0,506.1895395500498
-0.9164651763722912,-0.4862794531124778,0,506.2375972745844
-0.9470979302538051,-0.4273981508047538,0,506.2850714807827
-0.973720189704011,-0.3667521961026797,0,506.3320379648674
-0.9962339333662616,-0.3046007862713113,0,506.3785710484664
-1.01455807001903,-0.2412080407567639,0,506.4247435414063
-1.028628606791614,-0.1768419540999415,0,506.470626825815
-1.038398775487136,-0.1117733379861618,0,506.5162910241796
-1.043839108521534,-0.04627475411026777,0,506.5618052240204
-1.044937457797698,0.01938055942921714,0,506.6072377391409
-1.041698951349106,0.08491976477278894,0,506.6526563925027
-1.034145883833774,0.1500715000420751,0,506.69812880907
-1.022317537974663,0.2145669498831554,0,506.7437227087635
-1.006269934866825,0.2781409062345604,0,506.7895061901266
-0.9860755117437542,0.3405328144952038,0,506.8355479945122
-0.9618227263562557,0.4014877999988239,0,506.8819177384852
-0.9336155876130666,0.460757669357869,0,506.9286860985662
-0.901573112624645,0.5181018807575679,0,506.9759249271453
-0.8658287108692503,0.5732884765830735,0,507.023707271036
-0.8265294970007232,0.6260949707562145,0,507.0721072542954
-0.7838355350540362,0.6763091817379384,0,507.1211997742108
-0.7379190188070283,0.7237300002139077,0,507.1710599434786
-0.6889633963171088,0.7681680779583122,0,507.2217621927746
-0.6371624518707979,0.8094464213156769,0,507.2733789272318
-0.5827193666822275,0.8474008694661291,0,507.3259786107006
-0.525845791700722,0.8818804349689422,0,507.3796231389273
-0.4667609826721981,0.9127474837037514,0,507.4343643674377
-0.4056910689641189,0.9398777362266484,0,507.4902396985955
-0.3428685508849645,0.9631600872322057,0,507.5472667281692
-0.2785321377158739,0.9824962697774575,0,507.6054371310317
-0.2129270355423138,0.9978004404640346,0,507.6647102467763
-0.1463057478862288,1.008998828958259,0,507.7250071976308
-0.07892933988512975,1.016029664555172,0,507.7862067608022
-0.01106893213466377,1.018843629434904,0,507.8481444684619
0.0569930294823915,1.017405045179262,0,507.9106162991866
0.1249623405148104,1.011693841744334,0,507.9733876682358
0.192534025061891,1.001708106221338,0,508.036207237538
0.25939503851937,0.9874667575133366,0,508.098823693481
0.3252285035936324,0.9690117748720872,0,508.1610026659614
0.3897188416098493,0.946409502551716,0,508.2225408806894
0.4525569484293896,0.9197508188460178,0,508.2832755060385
0.5134446714598797,0.8891502602118959,0,508.3430880444927
0.5720981678936669,0.8547443977067373,0,508.4019034085336
0.6282500806217981,0.8166898219799068,0,508.4596855852078
0.6816507191113232,0.775161036028795,0,508.5164314584709
0.7320685378464686,0.7303484477140855,0,508.5721641051613
0.7792901974671883,0.6824565509416349,0,508.6269264569578
0.8231204290769593,0.6317023112798907,0,508.6807758112926
0.8633818450536453,0.5783137314417507,0,508.7337793660487
0.899914774180779,0.522528556453586,0,508.7860107601746
0.9325771526458296,0.4645930774894101,0,508.8375475032914
0.961244474085618,0.4047609994723822,0,508.8884691411074
0.985809786848578,0.3432923458136072,0,508.9388560032811
1.006183720317474,0.2804523816009796,0,508.9887883975647
1.022294520855786,0.2165105431832086,0,509.0383461372318
1.034088079254547,0.1517393672199696,0,509.0876083118192
1.041527933971789,0.08641341604334918,0,509.136653231301
1.044595237144498,0.0208081988674885,0,509.1855584900051
1.043288672898248,-0.04480090973480493,0,509.2344011088595
1.037624319708222,-0.1101397513629173,0,509.2832577232556
1.027635450433679,-0.1749364616798108,0,509.3322047893555
1.013372265179795,-0.2389225403293927,0,509.3813187844111
0.9949015533948935,-0.3018339079659322,0,509.4306763768183
0.9723062826684948,-0.3634119448978906,0,509.4803545392705
0.9456851126618432,-0.4234045051493018,0,509.5304305734417
0.9151518336210016,-0.4815668988073535,0,509.5809820069276
0.8808347301980807,-0.5376628342212197,0,509.6320863125183
0.8428758731415086,-0.5914653097994081,0,509.6838203861485
0.8014303442579018,-0.64275744268494,0,509.7362597033591
0.7566654045358681,-0.6913332183963845,0,509.7894770558957
0.7087596223180516,-0.7369981417107863,0,509.8435407528037
0.657901988948727,-0.7795697651176898,0,509.8985121593269
0.604291064383775,-0.818878068295178,0,509.9544424513774
0.5481342151170394,-0.8547656626225517,0,510.011368498017
0.4896470298017328,-0.8870878027243981,0,510.0693078697706
0.4290530184990843,-0.9157122079987051,0,510.1282531302187
0.36658370753044,-0.9405187368522363,0,510.1881658197369
0.3024792139002134,-0.9613990172841836,0,510.2489708763575
0.2369892981200315,-0.9782562116106467,0,510.3105526006166
0.1703747390483565,-0.9910051549654055,0,510.3727535251705
0.1029086696798553,-0.999573113061927,0,510.4353774981864
0.0348773327030515,-1.003901309652668,0,510.498197749729
-0.03342032575365865,-1.003947168394667,0,510.5609696623499
-0.1016746151411277,-0.9996869564733115,0,510.62344667959
-0.1695686024574206,-0.991118326592103,0,510.6853967766959
-0.2367826979726777,-0.9782622378725762,0,510.7466166830784
-0.3029995815429387,-0.9611639112029676,0,510.8069417253836
-0.3679087281190058,-0.9398927491226722,0,510.8662504248031
-0.4312100326911893,-0.9145413928587843,0,510.9244642615326
-0.4926163624480158,-0.8852242145199167,0,510.981543859173
-0.5518551316851589,-0.8520755452136105,0,511.0374831059145
-0.608669137154692,-0.8152478670636683,0,511.0923025508503
-0.6628169187140114,-0.7749101034944521,0,511.146043025244
-0.7140728680485393,-0.7312460631203218,0,511.1987600325797
-0.7622272414941366,-0.6844530406544465,0,511.2505191302312
-0.807086169623306,-0.6347405513748512,0,511.301392316005
-0.8484717080180362,-0.5823291663195735,0,511.3514553193016
-0.8862219419821047,-0.5274494160097773,0,511.4007856503728
-0.9201911397425407,-0.4703407356737211,0,511.4494612551136
-0.9502499398248306,-0.4112504314110839,0,511.4975596372079
-0.9762855551941405,-0.350432652859938,0,511.5451573317614
-0.9982019768687119,-0.2881473630608929,0,511.5923296378728
-1.015920161381706,-0.2246593002303472,0,511.6391505385885
-1.029378188724029,-0.160236929166882,0,511.685692754149
-1.038531379721154,-0.09515138220862748,0,511.7320278882158
-1.043352363931555,-0.02967539122527439,0,511.7782266372287
-1.043831091006353,0.03591778676901417,0,511.8243590406725
-1.039974780002415,0.1013554470236802,0,511.8704947553196
-1.031807802415573,0.1663665135779135,0,511.9167033398592
-1.019371495732857,0.2306826106024371,0,511.9630545379949
-1.002723905133652,0.2940391239328908,0,512.009618548251
-0.9819394516420197,0.3561762478664402,0,512.0564662674049
-0.9571085255927207,0.4168400119454683,0,512.1036694915654
-0.9283370047792843,0.4757832819935119,0,512.1513010542388
-0.8957456971841909,0.5327667290186705,0,512.1994348739591
-0.8594697088704371,0.5875597586608585,0,512.2481458747947
-0.8196577386313366,0.639941392515588,0,512.2975097308715
-0.7764713026504476,0.6897010907924466,0,512.3476023706396
-0.7300838951745543,0.7366395032518491,0,512.3984991579879
-0.6806800957241963,0.7805691321795125,0,512.4502736463234
-0.6284546405869322,0.8213148874811023,0,512.5029957807723
-0.573611487401006,0.8587145104179679,0,512.5567294079094
-0.5163629176550807,0.8926188404539754,0,512.6115289514075
-0.4569287433245404,0.9228919017907143,0,512.6674351413818
-0.3955357089859654,0.9494107967411936,0,512.7244697676415
-0.3324172035748591,0.9720654179634833,0,512.7826295899646
-0.2678134032407413,0.9907580364777829,0,512.8418798048899
-0.2019719365951801,1.005402888596801,0,512.9021478366448
-0.1351490696874632,1.015925961741781,0,512.9633186317275
-0.06761123499744735,1.022265236362181,0,513.0252329484026
0.0003635002789491265,1.024371630086097,0,513.0876901200456
0.06848463122614394,1.022210764931646,0,513.1504562164049
0.1364497198847861,1.015765437884719,0,513.2132773858768
0.2039466224008582,1.005038397516542,0,513.2758967232539
0.2706573907010257,0.9900548516601488,0,513.3380718579166
0.3362632967396327,0.9708641631021508,0,513.3995901729622
0.4004501291081568,0.947540425797156,0,513.4602793139201
0.4629129461057333,0.9201819302194826,0,513.5200120514521
0.5233597666258252,0.8889097742769329,0,513.5787059739237
0.5815140546852929,0.8538659769784207,0,513.6363193938574
0.6371161423934985,0.8152114199059488,0,513.6928451165489
0.6899238759672663,0.7731238405034848,0,513.7483035017907
0.7397127822514932,0.7277959926385936,0,513.8027358151211
0.7862759954260512,0.6794340074771693,0,513.8561984240805
0.8294241051593876,0.6282559390537508,0,513.9087580543825
0.8689850174568013,0.5744904576061066,0,513.9604881038492
0.9048038684481388,0.5183756496736761,0,514.0114658980774
0.9367429992535804,0.460157888610266,0,514.0617707282437
0.9646819825225871,0.4000907469837157,0,514.1114825088393
0.9885176833798404,0.3384339303451941,0,514.1606809105172
1.008164335393111,0.2754522187550481,0,514.2094448478016
1.023553613090453,0.211414407893906,0,514.2578522262182
1.034634684821669,0.1465922456495444,0,514.3059798752597
1.041374232434835,0.08125936299467978,0,514.3539036114374
1.043756426838364,0.01569020002558624,0,514.4016983894439
1.041782850829078,-0.04984107054726651,0,514.449438509586
1.035472362521013,-0.1150616191863392,0,514.4971978566618
1.024860894316677,-0.1797010306358029,0,514.5450501498223
1.010001183665767,-0.2434923658860046,0,514.5930691850157
0.990962432915283,-0.306173210097556,0,514.6413290515798
0.9678298964396446,-0.3674867011523749,0,514.6899043024565
0.9407043940342663,-0.4271825329700502,0,514.7388700532892
0.9097017503709776,-0.4850179270131917,0,514.7883019791125
0.8749521613038381,-0.5407585643986742,0,514.838276168195
0.8365994892077318,-0.5941794696138333,0,514.8888687805944
0.7948004916697731,-0.6450658348871606,0,514.9401554440518
0.7497239912322426,-0.6932137716932822,0,514.9922103024252
0.7015499992002204,-0.7384309726993523,0,515.045104613346
0.6504688146725379,-0.7805372639496176,0,515.0989047754302
0.5966801319197984,-0.8193650239913383,0,515.1536696574364
0.5403922057478537,-0.8547594455702898,0,515.2094471129128
0.4818211452136691,-0.8865786193394478,0,515.2662696104638
0.4211904281145106,-0.9146934321328265,0,515.3241490134857
0.358730744432606,-0.9389873002405325,0,515.3830707270192
0.2946802719269748,-0.9593558052369275,0,515.4429877058232
0.2292854403021224,-0.9757063649549822,0,515.5038151678669
0.1628021310945985,-0.9879581410732987,0,515.5654272028694
0.09549708518458201,-0.9960424252907247,0,515.6276566521979
0.02764908634672908,-0.999903713111462,0,515.6902994620532
-0.04045065196396608,-0.9995015341008129,0,515.7531240265039
-0.1084994341265285,-0.994812875258093,0,515.8158848943988
-0.1761856297469056,-0.9858347944954855,0,515.8783389635828
-0.2431926482389286,-0.9725866954823069,0,515.9402614648753
-0.3092037552935207,-0.955111801151695,0,516.0014590639427
-0.3739069545876433,-0.9334775925035066,0,516.0617782848175
-0.4369992537056933,-0.9077752553079845,0,516.121108762202
-0.4981899230884465,-0.8781183787485003,0,516.179382000922
-0.5572026781276903,-0.8446412226775607,0,516.236566992976
-0.6137769441794253,-0.8074968342604242,0,516.2926641669313
-0.6676684647731651,-0.7668552057394872,0,516.3476988943155
-0.7186495117187215,-0.722901572473705,0,516.4017153791143
-0.7665089006780104,-0.6758348805549682,0,516.4547713752903
-0.8110519471856499,-0.6258664117281071,0,516.5069338910503
-0.8521004384401054,-0.5732185346380868,0,516.5582758595104
-0.8894926531419561,-0.5181235473317399,0,516.6088736631925
-0.9230834346347775,-0.46082257943273,0,516.6588053659981
-0.9527443078367051,-0.4015645288391987,0,516.7081495062955
-0.9783636238359081,-0.3406050145927992,0,516.7569843211348
-0.9998467142679094,-0.2782053335650542,0,516.8053872937364
-1.017116038424026,-0.2146314134310551,0,516.8534349385299
-1.030111308042375,-0.1501527580720519,0,516.9012027574961
-1.038789577097665,-0.08504138424373894,0,516.9487653174832
