-0.07945302594647224,0.72633410159094,0,166.8844816376693
0.3715999926997078,0.7058881225196459,0,166.9560421705932
0.7303081774903858,0.4289944068982537,0,167.0274342636692
0.8644697490429823,-0.005704163963923543,0,167.0981995358144
0.7232436292014719,-0.439485070506769,0,167.1680844470142
0.358075591567443,-0.7130490968812404,0,167.237124769454
-0.09694274253971685,-0.7270727746613286,0,167.3056081602028
-0.4764663768121185,-0.4781563797195546,0,167.3739594633441
-0.6446581558202473,-0.05747337782436,0,167.4426009160585
-0.5422763560456425,0.3839560808460695,0,167.5118192578314
-0.2057159531439318,0.6885308036260405,0,167.5816642169256
0.2456874642546087,0.7462040868945476,0,167.6519135355531
0.6497938251640101,0.5336995849282221,0,167.722141002481
0.8586326192725074,0.1257240713063656,0,167.791882593302
0.7940120600204439,-0.3294753757976754,0,167.8608261630364
0.4788676327731382,-0.664818805255994,0,167.9289256475406
0.02898803588923821,-0.7579336859026733,0,167.9963966066045
-0.3915801979184879,-0.5764248243626859,0,168.063622279628
-0.6316307536286913,-0.1874965025475417,0,168.1310222596162
-0.6061699722346643,0.2686663036036182,0,168.1989203012794
-0.3245186331907658,0.6291461579990483,0,168.267435293121
0.1135682814879467,0.7644504586449394,0,168.3364258645111
0.5514206797258129,0.6238162991651154,0,168.4055259004452
0.8296748379663561,0.2555652566994331,0,168.4742814885625
0.8449767475159617,-0.2072991932564063,0,168.5423359754369
0.5905807639242864,-0.5951655655826505,0,168.6095675511547
0.1598626286466371,-0.7660688457718974,0,168.6761175530625
-0.2896685822189757,-0.6589171056382128,0,168.7423202386254
-0.5957035732253138,-0.3142207012665877,0,168.8085824297683
-0.6493828812666675,0.1431583931103218,0,168.8752537168605
-0.4320849569375191,0.5496280833568985,0,168.9425125182501
-0.02078958168462958,0.7596732672922344,0,169.0102946523438
0.4379327921477518,0.6962478634275202,0,169.0783000792393
0.77804726914919,0.3796490834737161,0,169.146099102238
0.8740600277056697,-0.07664200940020269,0,169.2133052890475
0.6893800409106086,-0.5058819939118857,0,169.2797291563003
0.2915445987794905,-0.7507285463967004,0,169.3454375253368
-0.1736538509454622,-0.7226782207999836,0,169.4107094752333
-0.5375855826206559,-0.4335994822431968,0,169.4759297081628
-0.6702220744988521,0.01114223436381745,0,169.5414629455495
-0.524926340497806,0.4520858042100911,0,169.6075372248154
-0.1532867902718815,0.7316390459690022,0,169.6741602211389
0.3126037915914408,0.7484309284430831,0,169.7411012801579
0.7049593274818295,0.4939374255287425,0,169.8079669953932
0.8798846351760131,0.05846771782675577,0,169.8743559708512
0.7717929794938183,-0.3994501919473872,0,169.9400208888552
0.4197874915258384,-0.7119244438980094,0,170.0049557045817
-0.04697950290720376,-0.7652990350956748,0,170.0693794470977
-0.4587104655588983,-0.5417339434104896,0,170.1336461729851
-0.6676665208627397,-0.1233916293819241,0,170.1981255451942
-0.5999552247229134,0.3392326168917018,0,170.2630852310944
-0.2798216738188773,0.680847498601156,0,170.328598169186
0.1791321299157005,0.7784211093602066,0,170.3945039643568
0.6123419855828099,0.5946609284536347,0,170.4604552922289
0.8618276688737948,0.1937935783726877,0,170.5260501417355
0.8348346038489827,-0.2789668932912399,0,170.5909946437073
0.5403771434691019,-0.650444556303569,0,170.6552135269087
0.08649273314897915,-0.7850092947097329,0,170.718862380737
-0.3612067171590705,-0.6350032687896217,0,170.7822569901143
-0.6414134089843946,-0.2562931983263933,0,170.8457623233556
-0.6545878709086558,0.2143100470555986,0,170.9096757658303
-0.3964191628240902,0.6085222295248406,0,170.9741280010911
0.04152379693330399,0.7849583377795561,0,171.0390276225163
0.5027866153338814,0.6784456320752434,0,171.1040807728702
0.8200480132195371,0.3250339521922759,0,171.168898193017
0.8761166900151991,-0.1480455869165653,0,171.2331517740244
0.6492759123505346,-0.5678411231164918,0,171.2967026099741
0.2226028819570621,-0.7807511474149804,0,171.3596410948447
-0.2478440902152002,-0.7101895839768444,0,171.4222381230407
-0.5919029857064577,-0.3833820112165747,0,171.4848449313485
-0.6868335274488495,0.08099509881144953,0,171.5477789069033
-0.4993562474593904,0.5165799534500204,0,171.6112203266553
-0.09603369032427667,0.7675105292300076,0,171.6751436818084
0.3794623378527945,0.7424255017644965,0,171.7393135587924
0.7554863633209954,0.4479670448343757,0,171.8033653937275
0.8939368126999652,-0.01069911323890585,0,171.8669496991239
0.7427634580070417,-0.4663910826461875,0,171.9298713434183
0.3570260340925909,-0.7522298802391926,0,171.9921555294692
-0.1219572930131856,-0.7645927993642196,0,172.0540227818829
-0.5203204902564258,-0.5005802865889997,0,172.1158022293943
-0.69536722102868,-0.05670724837866055,0,172.1778218326219
-0.5852806858538039,0.4075790139198722,0,172.2403029207988
-0.2293022266755502,0.7262948186616214,0,172.3032813041954
0.2460151903537449,0.7843374989271457,0,172.3665826848303
0.669838188105522,0.5585928225164963,0,172.4298773711934
0.8873436384958432,0.1287928880791599,0,172.49280739799
0.8175686646128312,-0.3490300534104139,0,172.5551303998216
0.4854145842913189,-0.6999393011016821,0,172.6168082318696
0.01265130737195397,-0.796131165549635,0,172.6780068569161
-0.4285742923923863,-0.6040462033806216,0,172.7390256609014
-0.679583682737735,-0.1945836680100645,0,172.8001941144849
-0.6513198119234707,0.2846484395441984,0,172.8617658671789
-0.3541252786230237,0.6622761908958793,0,172.9238323005138
0.1064528282520771,0.8025966296847933,0,172.9862807857008
0.5655010702310861,0.6532667677026061,0,173.0488246862867
0.856175935940101,0.2660266371260667,0,173.1111099963146
0.8709875140164333,-0.2192618480277961,0,173.1728573640513
0.6035444406382038,-0.6251600733398497,0,173.2339689921885
0.1518273650023237,-0.803423541742712,0,173.2945535264222
-0.3192500509162117,-0.6903030589022464,0,173.3548738206522
-0.6396302718616456,-0.3283411455665819,0,173.4152522288503
-0.6951764342089963,0.1513991791919967,0,173.4759659568276
-0.466557690485693,0.5771438291711263,0,173.5371553326783
-0.03498131141563682,0.7963492061977536,0,173.5987680748468
0.4454988148456544,0.7288209256426581,0,173.6605666790522
0.8010739269015859,0.3966215449276189,0,173.7222126115569
0.9009822053674399,-0.08104663482115397,0,173.7834006354584
0.7074598844925726,-0.5299303285119789,0,173.843978778961
0.2911951860020432,-0.7858498418370247,0,173.9039971868658
-0.1955414966033328,-0.7563599192085756,0,173.9636763617172
-0.5764172190056898,-0.4537411352043172,0,174.023323426624
-0.7152089974402134,0.01181958956394214,0,174.0832304750289
-0.5629897112391198,0.4732659450700098,0,174.1435795370336
-0.1739404140274064,0.7655032894457643,0,174.2043757547324
0.3133854705995679,0.7826684307326452,0,174.2654347255378
0.7234628043737066,0.5163666831017896,0,174.3264435883756
0.9062575534151394,0.06132817669818665,0,174.3870827252054
0.7936116202337101,-0.416988991492678,0,174.4471530919547
0.4262991376622864,-0.7435867719000201,0,174.5066468215825
-0.06115928398765874,-0.7998194100711316,0,174.5657373555179
-0.4916040781682088,-0.5667353008874204,0,174.624709071143
-0.7104934204557493,-0.1298423009694383,0,174.6838604811249
-0.6402619704021659,0.3536242641409708,0,174.7434076721125
-0.3061093566467881,0.7107359306918265,0,174.8034089675204
0.1731329334839076,0.8128885138660066,0,174.8637350193616
0.6255094038495365,0.6213610503558029,0,174.9241072326301
0.8863116510205302,0.2033894822371015,0,174.9842030471307
0.8589826647116741,-0.2896933985351334,0,175.0437848252235
0.5527510479361619,-0.6776167941983748,0,175.1027888997019
0.07977978387204415,-0.8189685041189735,0,175.1613381960362
-0.3875619480122185,-0.6635986380150311,0,175.2196875323142
-0.6808643486042796,-0.2692067726779824,0,175.2781336644243
-0.6957682947023666,0.2217297476583899,0,175.3369188714835
-0.4273386771344048,0.6334773887750041,0,175.3961493713198
0.02900611310707851,0.8182898257265154,0,175.4557509696729
0.5100540601091617,0.708142746299218,0,175.5154861335812
0.8414588937067495,0.3406270972218635,0,175.5750402828312
0.901197101777892,-0.151913909957451,0,175.634146714624
0.6663783622990191,-0.5897092218427591,0,175.692689878076
0.2228800133616839,-0.8128485519339709,0,175.7507401208907
-0.2673117806601504,-0.7410555999210695,0,175.8085167079318
-0.6269339812401715,-0.4018972201594364,0,175.8663068429996
-0.7275434456831688,0.08152154826984551,0,175.9243710652514
-0.5337738464488606,0.535872986562121,0,175.9828574085113
-0.1145702385471882,0.7984507072554484,0,176.041745289287
0.3805205462971928,0.7738028198813681,0,176.1008431492246
0.7728246617249379,0.4686438408424664,0,176.1598543884487
0.9186073624166351,-0.00790924519839193,0,176.2184934300384
0.7633675892210934,-0.4823734276692374,0,176.276598364248
0.3636066388987189,-0.7813013838035375,0,176.3341864075874
-0.1344399184524865,-0.7963948274273956,0,176.3914362296476
-0.5500871629163182,-0.523677969630565,0,176.448618159548
-0.7343330934348986,-0.06274836926068053,0,176.5060031207808
-0.6219764274663572,0.4207237068060258,0,176.563774318025
-0.2531489598919002,0.7537357590310295,0,176.6219618319681
0.2408076402441872,0.8160803506731868,0,176.6804231176251
0.6823121549596258,0.5833015521042213,0,176.7388883007003
0.9103565599399426,0.1378128696662144,0,176.7970633621219
0.8403975709134524,-0.3587852919802001,0,176.8547469870706
0.497433609438966,-0.7249890660696245,0,176.9119042917793
0.007007145382113833,-0.8275682199842455,0,176.9686694003504
-0.4524520588674189,-0.6305909738141052,0,177.0252890186584
-0.715643645552361,-0.2066420679725559,0,177.0820367433449
-0.689033890234391,0.2914070414796955,0,177.1391239320719
-0.382398218441188,0.6852886906708154,0,177.1966272255379
0.09516628495739565,0.8334361715692356,0,177.2544543468472
0.57254299545039,0.680857839995093,0,177.3123693919968
0.8764134652521467,0.2806445144009924,0,177.3700801457593
0.8947573819192183,-0.2226891566580032,0,177.4273540127943
0.6199942316643111,-0.645385811831953,0,177.4841066451928
0.1526459340098268,-0.8332704080297743,0,177.540424901069
-0.3368464606267791,-0.7190870356365147,0,177.5965258020347
-0.6717699419427985,-0.3456706292325595,0,177.6526781698628
-0.7326550557236353,0.1517800204985662,0,177.7091142890919
-0.4982357741292701,0.5950019745613786,0,177.7659523373241
-0.0519334767700983,0.8251034842942316,0,177.8231499270829
0.4467741801610886,0.7580889446718342,0,177.8805107182456
0.817578883297149,0.416030252615286,0,177.9377539568943
0.9244441875555411,-0.07827863106198241,0,177.9946247378346
0.7272292338406811,-0.544741588313541,0,178.0509934435413
0.297893426578505,-0.8129951938267427,0,178.1068982984478
-0.2067005665916752,-0.7861471309398507,0,178.16252139196
-0.6037993171598732,-0.4754335796734159,0,178.2181196830883
-0.7512483758670224,0.006066767202418777,0,178.273939088041
-0.5969561842505433,0.4854643043097712,0,178.3301336001841
-0.1959415728897489,0.7911144042447383,0,178.3867089005805
0.3087947324441218,0.8123948330997115,0,178.4435120975444
0.7354634093936401,0.5396180076716498,0,178.5002826154074
0.9282371706480426,0.06993946114376566,0,178.5567526845942
0.8155267185313784,-0.4260180884600379,0,178.612753048936
0.4381143958943365,-0.7670662181973047,0,178.6682733780316
-0.06595792758535979,-0.8293894769743423,0,178.7234565281364
-0.5135911258297351,-0.5917586970540932,0,178.7785409690747
-0.7439805487653335,-0.141266640808307,0,178.8337790041498
-0.6753475752494622,0.3598872926688843,0,178.889354220718
-0.3323688418834335,0.7323021704116736,0,178.9453173178645
0.1628059405612524,0.841883497498789,0,179.0015610530242
0.632437719840349,0.6474026859417993,0,179.0578525237509
0.9057446208706502,0.2172929603689224,0,179.1139206233502
0.8818486302334555,-0.292798887164855,0,179.1695633267868
0.5687736854185526,-0.6966399683160844,0,179.2247233237762
0.08104289526533337,-0.8471582450668469,0,179.2795010187426
-0.4037315174071621,-0.6908378858530902,0,179.3341103371221
-0.7108133350131012,-0.2856467968855897,0,179.3888028825542
-0.7307948256581488,0.2220132604440908,0,179.4437852861319
-0.4569258702304457,0.6502793630303738,0,179.4991492024917
0.01328938921644346,0.8454322964867883,0,179.5548336483604
0.5115576075826518,0.7358575733338779,0,179.6106394686493
0.8574224187621607,0.3590985481510317,0,179.6663014410112
0.9238387857726285,-0.1491767190653546,0,179.7215926138224
0.6855880594584504,-0.6036802402346305,0,179.7764117602451
0.2297025832942146,-0.8385902521344746,0,179.830814822909
-0.2774640186428688,-0.769354682958586,0,179.8849858184539
-0.6525168996759898,-0.4225334594349027,0,179.9391688234104
-0.7613662470442263,0.0760063841136375,0,179.9935867823046
-0.5656559624152655,0.5473929974439524,0,180.0483674412412
-0.1351328878649718,0.8227250172872702,0,180.10349523985
0.3764668496451252,0.8020492129008836,0,180.1588093109829
0.7845633628025706,0.4908164896335051,0,180.214058876202
0.9399081930736665,0.0003781731903629987,0,180.2690005515015
0.7846720683746378,-0.4909042701438111,0,180.3234936707366
0.375307087763569,-0.8036565868819164,0,180.3775490186862
-0.1385973118916909,-0.8245989707214905,0,180.4313161573745
-0.5706585623082339,-0.5475619372480518,0,180.4850251699925
-0.7658811353222632,-0.07367010778922087,0,180.538908532742
-0.6550587036487828,0.4266578293635522,0,180.5931246121957
-0.2778418378367339,0.7742641024460991,0,180.6477011644842
0.231281650962336,0.8437322895880565,0,180.7025185867065
0.6892580009561464,0.6082002966430589,0,180.7573481393375
0.9292942895137087,0.1511638309662379,0,180.8119387976122
0.8626724231810523,-0.36170190001809,0,180.866116202073
0.5131806529925061,-0.7431769222642948,0,180.9198466678982
0.008607546588671466,-0.8545646594060489,0,180.9732417064994
-0.4675664931825269,-0.656683105931202,0,181.0265114096203
-0.7439559142131786,-0.222387575860078,0,181.0798910660515
-0.7222008119355608,0.2916696391138706,0,181.13356375963
-0.4103642428763835,0.7013581578140635,0,181.1875973792212
0.08046083882063104,0.8594219294571619,0,181.2419150391806
0.5743287570125351,0.7074360322438834,0,181.2963164358077
0.8920918158084944,0.29840111263192,0,181.3505516281367
0.9168856876196394,-0.2200302859894554,0,181.4044193649303
0.6388405729723592,-0.6588052142519857,0,181.4578435869835
0.1595673793447547,-0.8580264668952424,0,181.5108952357311
-0.3462686367774184,-0.7462966210729626,0,181.5637589959295
-0.6960270240421604,-0.3654929251158804,0,181.616666418144
-0.764811229626854,0.146500681534888,0,181.6698191219242
-0.5285110426661501,0.6060854417673208,0,181.7233210628212
-0.0713338014954033,0.8484416984613531,0,181.7771381005488
0.4432401173042543,0.7852665774943071,0,181.831103409834
0.8292542388812162,0.4373912313051573,0,181.8849764413016
0.9453546707001685,-0.07028772500601996,0,181.9385366373734
0.7481481365641565,-0.5529865541854118,0,181.9916690310121
0.309520730668729,-0.8345924747284941,0,182.0444026629296
-0.2104079536195606,-0.8133728557040679,0,182.0968920998414
-0.6233492340959195,-0.4984529781551951,0,182.1493588743829
-0.7813576905679688,-0.00442009368975687,0,182.2020168167632
-0.6285074044805689,0.4912345448777757,0,182.2550011882569
-0.2193826215655403,0.8109464091496771,0,182.3083193368404
0.2999884154346751,0.8390969528730624,0,182.3618415257664
0.742565869083227,0.563670518208352,0,182.4153441759603
0.9469397195528737,0.08282890080210534,0,182.4685954786499
0.8374501672218244,-0.4288860823218483,0,182.5214462965563
0.453680724800007,-0.7847298703568422,0,182.5738837126627
-0.06413592076397689,-0.8555592108091341,0,182.6260282955504
-0.5279686785664623,-0.616998062335566,0,182.6780856562097
-0.7711023372179792,-0.1564390279851717,0,182.7302754865634
-0.7071110717541206,0.3602239277503608,0,182.7827590709384
-0.3590543031039474,0.747919582395138,0,182.8355828684435
0.1489752975607008,0.8670776585633232,0,182.8886564024295
0.6345860016315601,0.6731568784032902,0,182.9417796568311
0.9213621315983422,0.2344778447648565,0,182.9947177602268
0.9037057697271995,-0.2902920273102602,0,183.0472932479802
0.5873918125051334,-0.709762178870567,0,183.0994525080309
0.08801291537759637,-0.8712667447056767,0,183.1512791868652
-0.4126706284188993,-0.7172603947308073,0,183.2029575562529
-0.7341343719952076,-0.304818513451728,0,183.2547069062277
-0.76171578829215,0.2170024155232676,0,183.3067088958284
-0.4859490022448536,0.6611460563526194,0,183.3590457746238
-0.005130728968797182,0.8681638988179889,0,183.4116671145328
0.5085674737218178,0.7622829089968463,0,183.464401879429
0.8692180678550165,0.37983170247938,0,183.5170201214282
0.9445933659047328,-0.1414960462436291,0,183.5693227710472
0.7062849117435913,-0.611837314472064,0,183.6212180993514
0.2412617226525466,-0.8597335482614753,0,183.6727509782863
-0.2809027986534324,-0.7959027604654476,0,183.7240795254846
-0.6713782232784321,-0.444882712038337,0,183.7754165548554
-0.7904368862747102,0.06593316748635583,0,183.8269582249417
-0.596034533084007,0.5531607947914814,0,183.8788184880372
-0.1575401401554481,0.8421494265736174,0,183.9309864731927
0.3683529078497861,0.8281113571225465,0,183.9833242475879
0.7919625823943715,0.5142362518058872,0,184.0356142577168
0.9585938228835497,0.01284496491202167,0,184.0876431575147
0.8064253016239324,-0.4938669017730444,0,184.1392849325032
0.3907431540491695,-0.8210619567360347,0,184.1905449942887
-0.1366758279882683,-0.8502330414549814,0,184.241551215566
-0.5845762962136943,-0.5721640925157969,0,184.2925041527928
-0.7921764590391596,-0.08833594341211692,0,184.3436084856754
-0.6857719407197622,0.4271754411426786,0,184.3950051828028
-0.3034911485317255,0.7896745442059192,0,184.446721295362
0.2182525718052611,0.8684294382277102,0,184.4986547761258
0.6918646057682174,0.6333631932581216,0,184.5506071504904
0.9450464204524427,0.1678606055746387,0,184.6023584245855
0.884447730214558,-0.3594384776508316,0,184.6537532590177
0.5316571430591155,-0.7562275232078874,0,184.7047581493979
0.01555657598601723,-0.8783003831819489,0,184.7554674790734
-0.4762460599516871,-0.6825463982008376,0,184.8060641652949
-0.7666659335476567,-0.2410121975320729,0,184.8567554397966
-0.7522270926576469,0.2869846161081384,0,184.9077041577828
-0.4383970334085214,0.712208504739686,0,184.9589726695901
0.06290821610406488,0.8818194424547692,0,185.0104962703929
0.5719348536441111,0.7333514531994636,0,185.0621012480472
0.9041755180224613,0.3186266855446823,0,185.1135685736651
0.9376735597098539,-0.2127033249924517,0,185.1647194895837
0.6594293149603078,-0.6670586591180726,0,185.2154833708549
0.1710344966630447,-0.878969198843308,0,185.2659188298073
-0.349611984868926,-0.7723995251246134,0,185.3161862740083
-0.7144843291873402,-0.387304410933537,0,185.3664896326328
-0.7931652162339813,0.136854385521937,0,185.4170082152602
-0.5579879416567075,0.6120071742720943,0,185.4678362232102
-0.09285253557900797,0.8677039625872289,0,185.5189464931638
0.4358296082669532,0.810932339016877,0,185.5701946079403
0.8370869996259351,0.4603270539455431,0,185.6213697937376
0.9642053939938202,-0.0582437438952125,0,185.6722764925762
0.7698643665516951,-0.5561869384874213,0,185.7228099749851
0.3248415691720775,-0.8519678057670821,0,185.7729918648609
-0.208513665248778,-0.8387017960976701,0,185.8229558174035
-0.6370510498302562,-0.5225717582433614,0,185.8728968219524
-0.8071256417833793,-0.01860425649960435,0,185.923005034217
-0.6584433179871969,0.4920473545217191,0,185.9734023939195
-0.2441666351814822,0.8263649304115246,0,186.0240983276724
0.2877340917675881,0.8635346321428945,0,186.0749810111353
0.7457348193945873,0.588411666665283,0,186.1258546156967
0.9629954916959066,0.09907553277968606,0,186.1765138394975
0.8592887659422253,-0.4269692164436034,0,186.2268239978785
0.4720628696882928,-0.7979092607182637,0,186.2767696495715
-0.05729231615593172,-0.8791452830961146,0,186.3264542011593
-0.5365927073315733,-0.6424706878063479,0,186.3760583860997
-0.7934743944291489,-0.174573634397212,0,186.4257775368318
-0.73651141199154,0.3559396453842755,0,186.4757567069054
-0.386286397566349,0.7589364184732503,0,186.5260399436679
0.1322296935683493,0.8893666007484585,0,186.5765500581234
0.6328591596767823,0.6987452951336691,0,186.6271120249963
0.9338853205031756,0.2542663846603407,0,186.6775179998441
0.924677380519303,-0.2833838725242518,0,186.7276084807089
0.6079456433691006,-0.7182828894976852,0,186.7773320659397
0.09934131765815046,-0.8922201739024064,0,186.8267592792951
-0.4160842099613892,-0.7430954074672901,0,186.8760517110756
-0.7524327292665612,-0.3261757210370833,0,186.9254042465606
-0.7896126167388849,0.207822172647234,0,186.9749800572428
-0.5147263280296096,0.6673718404543315,0,187.0248549713621
-0.02585036851513922,0.8874728397677122,0,187.0749872563877
0.501898775883617,0.7877418119428244,0,187.1252275408509
0.877614795837245,0.4023809880137295,0,187.1753724888118
0.9637591594510131,-0.1299045905592754,0,187.2252437100026
0.728057255101166,-0.6154160610886477,0,187.274756124614
0.2564537986526522,-0.8772747057155195,0,187.3239457065773
-0.2791651523311246,-0.8211073737119113,0,187.3729505563692
-0.6850802387387858,-0.4686225467909829,0,187.4219596361494
-0.8159237284131883,0.05223793168316497,0,187.47114899626
-0.6254019519584924,0.5543867721015344,0,187.5206226861925
-0.1815722583618216,0.8577647430817514,0,187.5703741074321
0.3568809786643783,0.8524797222928964,0,187.6202832707713
0.7958009955766068,0.5386741788251916,0,187.6701579723301
0.9750977631792472,0.02864393697654088,0,187.719807413454
0.8284346476986317,-0.4924068948094406,0,187.7691162401574
0.4090460212334435,-0.8345478952474471,0,187.818085262389
-0.1300333891387889,-0.8738493234713551,0,187.8668253994099
-0.5933317833962486,-0.5973663870574932,0,187.9155144640626
-0.8144405934013228,-0.1060010889757496,0,187.9643360199355
-0.7147569018933457,0.423379133071162,0,188.0134182055817
-0.3300549554683886,0.8010242401107782,0,188.0627882000411
0.2022933599462197,0.890795477480482,0,188.1123579493659
0.6908873725027118,0.6587586900526085,0,188.1619523350516
0.9581440129637119,0.1872432048827724,0,188.211374912471
0.905719743531778,-0.3530297571774474,0,188.2604844690922
0.5522152836445822,-0.7651731673217674,0,188.309247145885
0.02668146906728219,-0.8994396650237636,0,188.3577437584916
-0.4798882053398746,-0.7082452184451586,0,188.4061360980196
-0.7850170457834813,-0.2619594432407441,0,188.4546098570711
-0.7798748325924667,0.2783289394261069,0,188.5033126974357
-0.4666214322731677,0.7188811658337272,0,188.5523033147151
0.0429417948586569,0.9013520369693453,0,188.6015269699947
0.5660656203218354,0.7587478856387645,0,188.6508307179574
0.9132581763853219,0.3408452710641091,0,188.7000192334916
0.957275638622337,-0.2016165419421645,0,188.7489307102109
0.6813168593014416,-0.6711519961110767,0,188.7974982419036
0.1860610724549794,-0.8968435025701361,0,188.8457704939161
-0.3481615653994329,-0.7976188412153856,0,188.8938888245484
-0.72837854949546,-0.4107294936558478,0,188.9420357549329
-0.8185730739612572,0.1236802755386811,0,188.9903735990253
-0.5869433394976844,0.6137652771671183,0,189.0389895424444
-0.1162005395932231,0.8836810746232745,0,189.0878624170718
0.4251733219766645,0.8353812690731389,0,189.136865533043
0.8417013419564716,0.4845383260815457,0,189.1858111811654
0.9812791069743116,-0.04291776601199454,0,189.2345228668875
0.7921193260341821,-0.5552977869760314,0,189.2829033567994
0.3430535387063194,-0.865917209228248,0,189.3309680869234
-0.20217647929231,-0.8624911153104633,0,189.3788341436378
-0.6461095549429314,-0.5475841625278257,0,189.4266757601734
-0.8294753060775146,-0.03579144571030579,0,189.4746648441634
-0.6871752559471964,0.4888344914507536,0,189.5229134193156
-0.2701483641406229,0.8381981024421922,0,189.571433105617
0.2725712745203942,0.8861288660127034,0,189.6201264629821
0.7455963901245872,0.6137074987668347,0,189.6688193776558
0.9767858323231027,0.1180516094618087,0,189.7173269716373
0.8809479600606416,-0.4211513933735173,0,189.7655254231824
0.4926358868981298,-0.8074242757025577,0,189.8133968957357
-0.04644998529379646,-0.9006139703493813,0,189.8610310476755
-0.5406142608938005,-0.6681266821183768,0,189.908588993066
-0.8120609659262958,-0.1951234625932652,0,189.9562470961741
-0.7640748796256968,0.3478814236828323,0,190.0041380769839
-0.4140590689906898,0.7661905806107803,0,190.0523046331891
0.1130049212029851,0.9092714990576252,0,190.1006804536676
0.6278602599844919,0.7241852534154463,0,190.1491102734334
0.9437658703559195,0.2761760680078787,0,190.1974072739492
0.9448108087918815,-0.2728708241898061,0,190.2454256725215
0.6299782532794139,-0.7230211255453411,0,190.293115387783
0.1141467797443098,-0.9105692402430964,0,190.3405362838714
-0.415051231196106,-0.768432722732841,0,190.3878319133405
-0.7666895877557884,-0.3493170349271534,0,190.4351779840133
-0.8151058812904242,0.1952207579765899,0,190.4827234078822
-0.5433826303314893,0.6697797843444486,0,190.5305394477338
-0.04854536867451525,0.9039549202225825,0,190.5785917070711
0.4921102695004253,0.8123862978696728,0,190.626748135891
0.883108055432686,0.4264071819209285,0,190.6748262934058
0.9815026240057512,-0.1150987877318309,0,190.722663774764
0.75060416057976,-0.6152126696615717,0,190.7701803469394
0.274541028859638,-0.8918249456058795,0,190.8174045992995
-0.2732431350853389,-0.8451802741863899,0,190.8644585761419
-0.6945988500534277,-0.4934920217689912,0,190.9115123389561
-0.838520516011394,0.0355604204266574,0,190.9587262431917
-0.6540025266032872,0.5518578107416879,0,191.0061969332854
-0.2070203245652873,0.8702166855642848,0,191.0539216809789
0.3425481165689211,0.8754226822180914,0,191.101795022765
0.7965933282022704,0.5639289572472713,0,191.1496448412271
0.9896826476165124,0.04718732644181697,0,191.1972979445544
0.8505410608911038,-0.4872785280001051,0,191.2446470544308
0.4296201382028648,-0.8447633967402042,0,191.2916889675466
-0.1195637337201318,-0.8957628078419795,0,191.3385208768122
-0.5978757569242055,-0.6230402154137328,0,191.3853024294597
-0.8334195062002462,-0.1261400684030846,0,191.4322005410727
-0.7423638305684497,0.4160016481052144,0,191.4793335140067
-0.3574393149701,0.8089855063374053,0,191.526729100954
0.1838258355310758,0.9111956584188722,0,191.5743107476182
0.6868381953354434,0.6843150179719764,0,191.6219220145233
0.9689232601621351,0.2088376692962425,0,191.6693850143115
0.9264555742105447,-0.3431720206016401,0,191.7165694420406
0.5743975146291984,-0.7706794002331155,0,191.7634407957752
0.04119490913749568,-0.9183815701370879,0,191.8100687832968
-0.4794011163424721,-0.7337728069418479,0,191.8565981920585
-0.7997871865065056,-0.2848202963845774,0,191.903197582404
-0.8055850013625024,0.2663667154248452,0,191.9500027758259
-0.4950547950583735,0.7220535708488235,0,191.9970699884534
0.02089839999939991,0.9184618224513026,0,192.0443528444717
0.5572106644181629,0.783672229002164,0,192.091715168584
0.9197276730391882,0.3646984902550655,0,192.1389804753248
0.9757683083135034,-0.187395161239326,0,192.1860002163685
0.7041768401164832,-0.6717478949277318,0,192.2327101108157
0.2039711967183468,-0.9121133630643872,0,192.2791505549858
-0.342768279251529,-0.8220573060261753,0,192.3254474564098
-0.7385004504336656,-0.4354746036579455,0,192.3717661712525
-0.8415502766629526,0.1075627281773615,0,192.418255603985
-0.6154993171638803,0.6120229977134057,0,192.464997707538
-0.1411321379059872,0.8968720096327442,0,192.5119765380783
0.4117219626428583,0.8587660422127599,0,192.5590798733477
0.8435161007017209,0.5097809373304778,0,192.6061384890846
0.996743861589399,-0.02485390917364138,0,192.6529909532484
0.8147088677240218,-0.5509614783489575,0,192.6995457227555
0.3635942162567916,-0.8769508515728713,0,192.7458129467429
-0.192177949700304,-0.8849393311477078,0,192.7918961628269
-0.6513106684110539,-0.5733082613501216,0,192.8379528374207
-0.848979978505029,-0.05548483123071907,0,192.8841403341695
-0.7149210753522376,0.4822281647654576,0,192.9305630311866
-0.2971760683435808,0.8469823115835335,0,192.9772347253686
0.2548981035263889,0.9071236965190637,0,193.0240698606779
0.7425811113090652,0.6394240733205506,0,193.0709118721953
0.9885525508880773,0.1393012158192948,0,193.1175921620076
0.9023350421666043,-0.4120394619785352,0,193.1639953644367
0.5149502578152411,-0.8138132905697874,0,193.2101013967475
-0.03231173700562728,-0.9202449453831294,0,193.2559885707944
-0.5407984573806907,-0.6938895708844044,0,193.3018020386428
-0.8274765112789603,-0.2176839629762508,0,193.3477029145214
-0.7901043046144947,0.3366361759245305,0,193.3938142269557
-0.4423142325850258,0.7702373993904335,0,193.4401779723734
0.09163589127754529,0.9271123429155731,0,193.4867369691553
0.620014046016748,0.7494464317842835,0,193.5333520593
0.9513015247038711,0.2998434289344968,0,193.5798533200417
0.9641125765315268,-0.2593112538721643,0,193.626105805358
