13.86096229776799,-0.4621785632946293,0,150.4535966763461
13.84264848108352,-0.4132468782918551,0,150.6170664682661
13.86350199324216,-0.3375600148895309,0,150.7820500509563
13.9312458491694,-0.2640019301283085,0,150.9453120272912
14.0332411503637,-0.2213022504623917,0,151.1032130011039
14.14261170422058,-0.224157520981238,0,151.2536559479107
14.23158132298878,-0.2682604132616097,0,151.3968261563417
14.2820581174292,-0.3351400431385744,0,151.5345666281016
14.28975439303189,-0.4005036358943025,0,151.6694014822364
14.26375083625141,-0.4418178683594267,0,151.8038037919463
14.22352435516435,-0.4443664242614009,0,151.9396785474466
14.19381389140186,-0.4059247571735653,0,152.0778941419472
14.19690570178866,-0.3390759299897456,0,152.2178897248382
14.24337030026378,-0.2684641274068806,0,152.3576979946292
14.32600857670958,-0.2211646657524989,0,152.4947489769953
14.42268315026654,-0.2142698914938272,0,152.6271496570246
14.50692913291146,-0.2480757796229462,0,152.754487167493
14.55874589363369,-0.308117164215595,0,152.8777119139888
14.57040358439679,-0.3721861233720562,0,152.9985339493492
14.54737581583478,-0.4179045670841446,0,153.1188280364153
14.50611301033399,-0.4291260426322195,0,153.240169391702
14.46946263933326,-0.4008656453364935,0,153.3634327307444
14.45971543001814,-0.3420022487388867,0,153.4884539373323
14.49004337813383,-0.2737082435930248,0,153.6139509483954
14.55787104337018,-0.2218146013361713,0,153.7379790379221
14.64529956685003,-0.2055007175406608,0,153.8588408765334
14.72739774390059,-0.2292127625870019,0,153.9758482279557
14.78275160184874,-0.282363508199541,0,154.0894497463762
14.80053022877017,-0.3449370357279135,0,154.2008628960146
14.78273578703489,-0.3948261623475052,0,154.3115906770953
14.74284096762221,-0.4144997877392794,0,154.423004440113
14.7018324518509,-0.3962669816752746,0,154.5359869670771
14.68192424456128,-0.3454681715872468,0,154.6506279737955
14.69854230065591,-0.2799747966196195,0,154.7660914898995
14.75327040327229,-0.224236654383555,0,154.8808676341599
14.83233780267029,-0.199057428069705,0,154.9934358703881
14.91273076009643,-0.2126755102285804,0,155.1029579496032
14.97213475348756,-0.2584003688850484,0,155.209544877457
14.99693347705012,-0.3186725724699143,0,155.3140606676598
14.98573568227709,-0.3719454448228907,0,155.4177351366867
14.94897027282689,-0.3995203209888423,0,155.5217878422427
14.90561594041325,-0.3911607773971837,0,155.6271017605684
14.87755190145606,-0.3487969273279944,0,155.7339421845984
14.88204919358422,-0.2869982290953287,0,155.8417942017469
14.92445764341762,-0.2285252181474109,0,155.9494828424158
14.99511244619998,-0.195258710668155,0,156.0556545262694
15.0733537627469,-0.1988375009550621,0,156.1593903209248
15.13653012615449,-0.236485027683191,0,156.260554175849
15.16860553644107,-0.2934086374748394,0,156.3597313801389
15.16489529508972,-0.3489972999209328,0,156.4579291387225
15.13269497944311,-0.3836987364551676,0,156.5562392139792
15.08876317181159,-0.3849619107773034,0,156.6555348198524
15.05431282033047,-0.3514462157986835,0,156.7562069012334
15.04801300964529,-0.2943787930279452,0,156.8579850131664
15.07857897733173,-0.234478521680176,0,156.9599679791795
15.14041089619732,-0.194113492300507,0,157.0609645470078
15.21562651921738,-0.1878645607499126,0,157.1600222246368
15.28183730902986,-0.2168255936208144,0,157.2568182142052
15.32102006382608,-0.2692716982609827,0,157.3517060989982
15.32534918313323,-0.3259443447917385,0,157.4454994164841
15.29891403831765,-0.3668153207587224,0,157.5391733300243
15.25602539920874,-0.3773059717989928,0,157.6335810886672
15.21687084564101,-0.3529758882812734,0,157.7292039275399
15.20104887391074,-0.3016833825266312,0,157.8259633585685
15.22020927342958,-0.2417660395245103,0,157.923189683599
15.27271394488931,-0.1954782895109255,0,158.0198511656556
15.34382739947252,-0.1798160224935356,0,158.1149975447784
15.41203634630954,-0.1996110110753047,0,158.2081651616727
15.45782909693088,-0.2464624745036875,0,158.2995098389569
15.47045922706453,-0.3028940210957052,0,158.3896697579657
15.4507763605392,-0.3488234080451522,0,158.4795082399746
15.41042697956944,-0.3679796111693426,0,158.5698486435363
15.3682114561833,-0.3530330387140638,0,158.6612355191965
15.34418067180975,-0.3084843086187306,0,158.7537432467975
15.35245539332185,-0.2499926173026233,0,158.8469012368692
15.39517752598883,-0.1991128906470527,0,158.939834298588
15.46104512307656,-0.1746717955923153,0,159.0316229447427
15.53001853773299,-0.1850053918743876,0,159.1217008000333
15.58165329062321,-0.2252228709420238,0,159.2100535687685
15.60257689176808,-0.2800489440042196,0,159.2971571265234
15.59042001248007,-0.3297985767111318,0,159.3837643788398
15.55397688008029,-0.3568858632609391,0,159.4706593069481
15.51031189226829,-0.3513453785519288,0,159.5584280637525
15.4794539335766,-0.3143796121387469,0,159.6472670026533
15.47750430663059,-0.2587311695539006,0,159.7368779486562
15.51012271042281,-0.2047064339392816,0,159.826538116825
15.56962744996451,-0.1723398715652322,0,159.9153817485777
15.63801062395582,-0.1731359051683039,0,160.002773115235
15.69449240878623,-0.2058096441995881,0,160.0885525384781
15.72344526733808,-0.2576739353945247,0,160.1730443243713
15.71936673465905,-0.3099077543132286,0,160.2568907989406
15.68805204514623,-0.3440241709536347,0,160.3408275855296
15.64450533845215,-0.347718191246502,0,160.4254642568819
15.60827116895846,-0.3190064248362733,0,160.5110936428479
15.5969232782504,-0.2675441379401624,0,160.5975667956968
15.61930259573789,-0.2118942919798009,0,160.6843075979787
15.67142509967286,-0.172659340618906,0,160.7705221289375
15.73780790625285,-0.1640811572527646,0,160.8555351340526
15.79795529210446,-0.1884732339258279,0,160.9390651005309
15.83442854630829,-0.2360716638114102,0,161.0212949359431
15.83875039779687,-0.2893876442344958,0,161.1027557365954
15.81362183718207,-0.3294769026041869,0,161.1841263555425
15.77169607739069,-0.3420325092929206,0,161.2660241069195
15.73159118732602,-0.3220508555546568,0,161.3488165873316
15.71183780165619,-0.2760001809292639,0,161.4324832598998
15.72405802338666,-0.2202723053328244,0,161.5165872690582
15.76793177088286,-0.1754037031901208,0,161.6004201918478
15.83090856956743,-0.1578619251295105,0,161.6832939545004
15.89339533989222,-0.1734403499787399,0,161.7648283511537
15.93665067104298,-0.2155629567526216,0,161.8450755690674
15.94945781553539,-0.2685276727169162,0,161.9244551174335
15.93138840973519,-0.3133986838974775,0,162.0035813239956
15.89249560607382,-0.3342433072129599,0,162.0830654337003
15.85005616844787,-0.3232555280566765,0,162.1633308993644
15.82304464244707,-0.2836882695979659,0,162.2444665406947
15.82541408691907,-0.2294104763895359,0,162.3261658343311
15.86036782778712,-0.1802860443410811,0,162.4078153740354
15.91859308686564,-0.1544348098350906,0,162.4887378695769
15.98199258721075,-0.1608995248076185,0,162.5684773663683
16.03108235241742,-0.1964698563635585,0,162.6469671498029
16.05221973146127,-0.2476551459150355,0,162.724515669931
16.04187931835614,-0.2960067783435153,0,162.8016657597819
16.00731385830231,-0.3243770839796655,0,162.8790102529694
15.96407779225933,-0.3224251493919436,0,162.9570117045049
15.93108841952622,-0.2902298770201211,0,163.0358506629025
15.92414360980798,-0.2388666352730917,0,163.1153407416573
15.94973207991025,-0.1869664562977022,0,163.194969253657
16.00197143695699,-0.153688997591051,0,163.2740900524595
16.06480364261855,-0.1509892952494903,0,163.352194032467
16.1185967374659,-0.1791005088456011,0,163.4291088447792
16.14767159464801,-0.2271214798621806,0,163.5050337565852
16.14551128000452,-0.2775716349035375,0,163.5804340908014
16.11642339459713,-0.3125285145955892,0,163.6558731544812
16.07389886129455,-0.3194302479704446,0,163.7318375696022
16.03631671784889,-0.2952894183917645,0,163.8085832161172
16.02081161955236,-0.2481999752676712,0,163.8860326908291
16.03683508866995,-0.1950615822322118,0,163.9637762875929
16.08201081742783,-0.1554461605019853,0,164.0412159672786
16.14279129260209,-0.1437889515909356,0,164.1178113579838
16.20000489036324,-0.1637355277039106,0,164.1932992409777
16.23639490320054,-0.2072889677629333,0,164.267773275475
16.2426355032226,-0.258407166207189,0,164.3416164152569
16.22000643640618,-0.2988560199201379,0,164.415352426293
16.17963951007594,-0.3142091524105315,0,164.4894783746985
16.13892202374587,-0.29858292591527,0,164.5643101779497
16.11580867312467,-0.2569841306787446,0,164.6398676161532
16.12232179326551,-0.2041558996542782,0,164.7158432120352
16.15955141083522,-0.15946341217861,0,164.7917005109092
16.21684077450126,-0.1393119317048398,0,164.8668885708891
16.27607758503173,-0.1506157835937511,0,164.9410693958029
16.31894532795772,-0.1885178851833403,0,165.0142365452554
16.33357059634224,-0.2388605641842229,0,165.0866871252321
16.31819045386395,-0.2835762023699698,0,165.1588964109856
16.28133325166791,-0.306768272137027,0,165.2313594886922
16.23897523217005,-0.2998849084862587,0,165.3044380291076
16.20937755717842,-0.2648194175528318,0,165.3782368364243
16.20668814710756,-0.2138142296076444,0,165.4525473555111
16.23531497760253,-0.1654391156875478,0,165.5269047210235
16.28776715629628,-0.1375019827397275,0,165.6007664306418
16.34755740714645,-0.1399317553639418,0,165.6737367870328
16.39587134726054,-0.1711539388967978,0,165.7457168009666
16.41862664106243,-0.2193016064507062,0,165.8169158600151
16.41107572420183,-0.2669571563495149,0,165.8877529015953
16.37895599636574,-0.2971807482053806,0,165.9587096656894
16.33645351732569,-0.2990333644904893,0,166.0301802247531
16.30163599875702,-0.2713438863186168,0,166.1023421350368
16.29029464005298,-0.223594900725556,0,166.1750803699149
16.30990943272301,-0.1730212213672317,0,166.2480083144683
16.35631683359291,-0.1382321880878746,0,166.3206087748572
16.4151637817624,-0.1318146771552875,0,166.3924459393226
16.46772572626954,-0.1555162008254082,0,166.4633378359161
16.49812263453255,-0.2001115055527089,0,166.5334060802033
16.49875695974103,-0.2493107043125374,0,166.603006623736
16.47244996373259,-0.2855835537954084,0,166.6725974733375
16.4312642367327,-0.2959329497709112,0,166.7425926188074
16.3925969141795,-0.2762429012628564,0,166.8132301823748
16.37337845868902,-0.2330629947670167,0,166.8844816376693
16.3838315550055,-0.1818177019556343,0,166.9560421705932
16.42316532032923,-0.1413068823703444,0,167.0274342636692
16.47959276732037,-0.126329757751519,0,167.0981995358144
16.53507137154508,-0.1418857628105731,0,167.1680844470142
16.57239868537619,-0.1816714280802376,0,167.237124769454
16.58134031684483,-0.2309836425075786,0,167.3056081602028
16.56174368657442,-0.2721731341505117,0,167.3739594633441
16.5232658782776,-0.290556336487949,0,167.4426009160585
16.48218705892539,-0.2792570408275941,0,167.5118192578314
16.45606531280632,-0.2418031395400823,0,167.5816642169256
16.45746929851634,-0.1914085653050084,0,167.6519135355531
16.48891298983495,-0.1464663689130846,0,167.722141002481
16.54151301977066,-0.1234717415076935,0,167.791882593302
16.59848263161723,-0.1304954126425367,0,167.8608261630364
16.64182385707471,-0.1643508732301227,0,167.9289256475406
16.65895661159006,-0.2123481107746369,0,167.9963966066045
16.64676886052731,-0.2571996852282831,0,168.063622279628
16.61228666169831,-0.2829438263014464,0,168.1310222596162
16.57026453907062,-0.2801881910344982,0,168.1989203012794
16.53838147796674,-0.2494313842935177,0,168.267435293121
16.53110468531728,-0.2013588708587089,0,168.3364258645111
16.5540800658751,-0.1533942294333318,0,168.4055259004452
16.60155908315767,-0.1231630314068277,0,168.4742814885625
16.6585428603294,-0.1215206703162957,0,168.5423359754369
16.70680025709317,-0.1484961554136458,0,168.6095675511547
16.73177126169682,-0.193791231749951,0,168.6761175530625
16.72747451033255,-0.2409601801863052,0,168.7423202386254
16.69814116083422,-0.2732013018710645,0,168.8085824297683
16.65663540260319,-0.2789037739999368,0,168.8752537168605
16.62026628733365,-0.2556057799868631,0,168.9425125182501
16.60491788598139,-0.2112321601274606,0,169.0102946523438
16.61910188703342,-0.1617268911171445,0,169.0783000792393
16.66032301710436,-0.1252545101935286,0,169.146099102238
16.71583893291526,-0.1150725351811325,0,169.2133052890475
16.76776380070298,-0.1344192837149121,0,169.2797291563003
16.79999127981387,-0.1757041982738025,0,169.3454375253368
16.80383875930681,-0.2237902646165916,0,169.4107094752333
16.7806451585439,-0.2614966151784217,0,169.4759297081628
16.74106938558818,-0.2753391107339194,0,169.5414629455495
16.70158510051982,-0.2600353813416493,0,169.6075372248154
16.67899280506089,-0.2206037331708572,0,169.6741602211389
16.68432522945491,-0.1710650074162408,0,169.7411012801579
16.71834527233188,-0.1295290831292031,0,169.8079669953932
16.7709533558027,-0.1111922773766535,0,169.8743559708512
16.8251819933709,-0.1223875704786259,0,169.9400208888552
16.86386952252537,-0.1584710240694781,0,170.0049557045817
16.87587836545871,-0.2060551565941115,0,170.0693794470977
16.859628846165,-0.2480545216718305,0,170.1336461729851
16.82331480568739,-0.2694979613587602,0,170.1981255451942
16.78214265047061,-0.262487479982244,0,170.2630852310944
16.75332426572632,-0.2290732572548762,0,170.328598169186
16.75000625349816,-0.1809861282671457,0,170.3945039643568
16.77610563794492,-0.1357078364315822,0,170.4604552922289
16.82445460626058,-0.1098485590725356,0,170.5260501417355
16.87954904941878,-0.1126143283318738,0,170.5909946437073
16.92370633070782,-0.1424572109956143,0,170.6552135269087
16.94365610528095,-0.1881397071658743,0,170.718862380737
16.93494841242755,-0.2331502780528321,0,170.7822569901143
16.90311254981497,-0.2614513176333237,0,170.8457623233556
16.86169659819015,-0.2627929614951508,0,170.9096757658303
16.82782672189071,-0.2362762717599831,0,170.9741280010911
16.81631043444478,-0.1910580911192997,0,171.0390276225163
16.83401498798899,-0.1434585718795622,0,171.1040807728702
16.8768863519408,-0.1109370929684803,0,171.168898193017
16.93137868002144,-0.1052510248356713,0,171.2331517740244
16.97984866753731,-0.1279986242695917,0,171.2967026099741
17.00728603268956,-0.1704378013773015,0,171.3596410948447
17.00649602037704,-0.2171020308780988,0,171.4222381230407
16.98020907827241,-0.2513345444936581,0,171.4848449313485
16.93997109204248,-0.2608497497703476,0,171.5477789069033
16.90234431033474,-0.241894244908426,0,171.6112203266553
16.88331464911097,-0.2008525589218879,0,171.6751436818084
16.8924084398338,-0.1524063542405142,0,171.7393135587924
16.92875621326747,-0.1142829407891873,0,171.8033653937275
16.98119492674353,-0.1003812519378648,0,171.8669496991239
17.03268686286848,-0.11539090173877,0,171.9298713434183
17.06693660953988,-0.1533413091277237,0,171.9921555294692
17.07420813810934,-0.2002621349206417,0,172.0540227818829
17.05436835480971,-0.2393429820488944,0,172.1158022293943
17.01667012005843,-0.2566243579500865,0,172.1778218326219
16.97666198266168,-0.2456629330893033,0,172.2403029207988
16.95101142517489,-0.2099581626134591,0,172.3032813041954
16.95154040201255,-0.1621456069459607,0,172.3665826848303
16.98052472818467,-0.1196454301942831,0,172.4298773711934
17.02952147522226,-0.09801682960059406,0,172.49280739799
17.08264910151695,-0.1048797502297582,0,172.5551303998216
17.12283169251056,-0.1372288280652878,0,172.6168082318696
17.13807216638674,-0.1830075558311802,0,172.6780068569161
17.12538260483876,-0.2257261300409113,0,172.7390256609014
17.0914904500063,-0.2501516071501836,0,172.8001941144849
17.05051741958989,-0.2473788842305141,0,172.8617658671789
17.01931522424772,-0.2179927670063055,0,172.9238323005138
17.01158183957361,-0.1722532226878725,0,172.9862807857008
17.03259514848613,-0.1267255348914431,0,173.0488246862867
17.07686994503062,-0.09809629752824436,0,173.1111099963146
17.13019384337352,-0.09665249621345487,0,173.1728573640513
17.17524936761816,-0.122454495438216,0,173.2339689921885
17.19813129212715,-0.1657295319050242,0,173.2945535264222
17.19308179928959,-0.2107805459300993,0,173.3548738206522
17.1641339655187,-0.2415326037231114,0,173.4152522288503
17.12361341989138,-0.2469040069302277,0,173.4759659568276
17.08807052689414,-0.2246144609491734,0,173.5371553326783
17.07261993028833,-0.1823021248199254,0,173.5987680748468
17.08530463464524,-0.1351754321582486,0,173.6605666790522
17.12372770419527,-0.1004859568688511,0,173.7222126115569
17.17580042984676,-0.09083125429769584,0,173.7834006354584
17.22451864771431,-0.1093371793784715,0,173.843978778961
17.25448749140287,-0.1488226948669799,0,173.9039971868658
17.25734175803027,-0.1948415978604633,0,173.9636763617172
17.23431922222263,-0.2309310859286225,0,174.023323426624
17.19563046508778,-0.2441681936415528,0,174.0832304750289
17.15706141852555,-0.2295309651379419,0,174.1435795370336
17.1346601363633,-0.1918747231078449,0,174.2043757547324
17.1389173221824,-0.1446098371757933,0,174.2654347255378
17.17054578927812,-0.1049835096350943,0,174.3264435883756
17.21995820716329,-0.08746805081044123,0,174.3870827252054
17.27101408950675,-0.09815038860197267,0,174.4471530919547
17.30730260990685,-0.1326738789418495,0,174.5066468215825
17.31809076436422,-0.1782742266277922,0,174.5657373555179
17.30179206246369,-0.2185682645282154,0,174.624709071143
17.26623918147405,-0.239170038184026,0,174.6838604811249
17.22602233685556,-0.2325072445337466,0,174.7434076721125
17.19763058407565,-0.2005757492984565,0,174.8034089675204
17.19361961277696,-0.1546186256839863,0,174.8637350193616
17.21772751553433,-0.1113242153982657,0,174.9241072326301
17.26315457437009,-0.08654218789029315,0,174.9842030471307
17.31514844368339,-0.08911325828499833,0,175.0437848252235
17.35679746424578,-0.1176508796128963,0,175.1027888997019
17.37531458180183,-0.1614628876732306,0,175.1613381960362
17.36633513930393,-0.2047162920387853,0,175.2196875323142
17.33511244706294,-0.2319757261719878,0,175.2781336644243
17.29464962957231,-0.233371199545154,0,175.3369188714835
17.26138853591657,-0.2080440264679097,0,175.3961493713198
17.24951790717051,-0.1647802032574443,0,175.4557509696729
17.26561833107226,-0.1191893533149807,0,175.5154861335812
17.30586243315469,-0.08796005542001031,0,175.5750402828312
17.35736352202244,-0.08238297385428375,0,175.634146714624
17.40324893533078,-0.1040914559666426,0,175.692689878076
17.42905976764686,-0.1448008656313712,0,175.7507401208907
17.42777620971151,-0.1896905048729618,0,175.8085167079318
17.4019369180295,-0.2227162037972331,0,175.8663068429996
17.36261357885351,-0.2320173859055748,0,175.9243710652514
17.32572866079986,-0.2139628115600907,0,175.9828574085113
17.30663885621044,-0.1746750642612575,0,176.041745289287
17.31449740322933,-0.1282166548946646,0,176.1008431492246
17.34852756821862,-0.0915574963350784,0,176.1598543884487
17.39811954462356,-0.07804897877717257,0,176.2184934300384
17.44698506657708,-0.09229290000270385,0,176.276598364248
17.47943518692278,-0.1286791799077273,0,176.3341864075874
17.4859950639066,-0.173840593586689,0,176.3914362296476
17.46642377411569,-0.2115827486591428,0,176.448618159548
17.42957057080702,-0.2284087750207292,0,176.5060031207808
17.39039275837897,-0.2180684431037926,0,176.563774318025
17.36493207303953,-0.1838990048317838,0,176.6219618319681
17.36457132833288,-0.1380122708225776,0,176.6804231176251
17.39155651224634,-0.09710471125357938,0,176.7388883007003
17.43788331240309,-0.07612927336433878,0,176.7970633621219
17.48837823473389,-0.08250251853072606,0,176.8547469870706
17.52661164694602,-0.1134753291400083,0,176.9119042917793
17.54092896405357,-0.157540870592851,0,176.9686694003504
17.52831850356419,-0.1988210790854062,0,177.0252890186584
17.49517511684325,-0.2225766141622763,0,177.0820367433449
17.45508057105024,-0.2201571171422563,0,177.1391239320719
17.42427513356321,-0.1920755064858426,0,177.1966272255379
17.41597023563248,-0.148163763063712,0,177.2544543468472
17.43530544219329,-0.1043135600389558,0,177.3123693919968
17.47711562695133,-0.07656904723067792,0,177.3700801457593
17.52783652874998,-0.07490938350400694,0,177.4273540127943
17.57081959950029,-0.09954215329449592,0,177.4841066451928
17.59257647277563,-0.1411798229660807,0,177.540424901069
17.58740956502485,-0.1847241485713509,0,177.5965258020347
17.55909146540762,-0.2146184805940679,0,177.6526781698628
17.5194613170993,-0.2200896973500259,0,177.7091142890919
17.4844806009214,-0.1988668818229338,0,177.7659523373241
17.46874642336599,-0.1582535770980441,0,177.8231499270829
17.48007061093087,-0.112846991953866,0,177.8805107182456
17.51625844300472,-0.07924179924772412,0,177.9377539568943
17.56579354923248,-0.0696377000069188,0,177.9946247378346
17.61234489573961,-0.08719712170456831,0,178.0509934435413
17.64099956253567,-0.125149160607967,0,178.1068982984478
17.64353577702502,-0.1696237821428608,0,178.16252139196
17.6210045727769,-0.2046946479580962,0,178.2181196830883
17.58318559482325,-0.2177945360464363,0,178.273939088041
17.54530474606078,-0.2039838616630306,0,178.3301336001841
17.52287553166387,-0.1678724497049919,0,178.3867089005805
17.52608074178895,-0.1223302241838276,0,178.4435120975444
17.55572227953638,-0.0839529896197812,0,178.5002826154074
17.6026969229669,-0.06674211340111821,0,178.5567526845942
17.65152262952701,-0.0767123798331487,0,178.612753048936
17.68632391314731,-0.1098325965053128,0,178.6682733780316
17.69659229627388,-0.1538813236364357,0,178.7234565281364
17.68063022847202,-0.1930228999648936,0,178.7785409690747
17.64589733433665,-0.213268339626785,0,178.8337790041498
17.60645760039991,-0.2071933945900664,0,178.889354220718
17.57826013452586,-0.1766322420777087,0,178.9453173178645
17.57349170906842,-0.1323632011785862,0,179.0015610530242
17.59587442668343,-0.09044614637924207,0,179.0578525237509
17.63899590702392,-0.06620522556899601,0,179.1139206233502
17.68872916759211,-0.06830590251520038,0,179.1695633267868
17.7287373288742,-0.09559462465998116,0,179.2247233237762
17.74653505609459,-0.1378774784711363,0,179.2795010187426
17.7377241532426,-0.1798719386610717,0,179.3341103371221
17.70724550575406,-0.2065751550982779,0,179.3888028825542
17.66761396490856,-0.2083245174891303,0,179.4437852861319
17.63473553027558,-0.1841777495654808,0,179.4991492024917
17.62238370446937,-0.1425338120956647,0,179.5548336483604
17.63702846306063,-0.09841122294574528,0,179.6106394686493
17.67512852725586,-0.06793751425993373,0,179.6663014410112
17.72437253779675,-0.06213410219552612,0,179.7215926138224
17.76848624073941,-0.08276959013912781,0,179.7764117602451
17.79338354783612,-0.1220015561265017,0,179.830814822909
17.79208990558537,-0.1655535450841219,0,179.8849858184539
17.76689532523199,-0.197843585647604,0,179.9391688234104
17.72842500775229,-0.2072722337178804,0,179.9935867823046
17.69207743222346,-0.1901971192666926,0,180.0483674412412
17.67276095892068,-0.1524313242734672,0,180.10349523985
17.67943554088503,-0.1074948856016742,0,180.1588093109829
17.71150874810695,-0.07177975162588293,0,180.214058876202
17.75888142625007,-0.05828622278901693,0,180.2690005515015
17.80587030515886,-0.07165137133362015,0,180.3234936707366
17.83722184360855,-0.1066403401178688,0,180.3775490186862
17.84358544728264,-0.1504136613107281,0,180.4313161573745
17.82453873093426,-0.1872623650707302,0,180.4850251699925
17.78853010425601,-0.2039994008879029,0,180.538908532742
17.75001121065173,-0.1944305957083791,0,180.5931246121957
17.72455396306052,-0.1616595064054212,0,180.6477011644842
17.7232778083492,-0.1173123107173159,0,180.7025185867065
17.74851419699608,-0.07750790364061588,0,180.7573481393375
17.79269311449049,-0.05678080984241083,0,180.8119387976122
17.84123516717745,-0.06248401290311736,0,180.866116202073
17.87819778052242,-0.09216683980397747,0,180.9198466678982
17.89212823105156,-0.1348225765179736,0,180.9732417064994
17.8799039276367,-0.1750744364187717,0,181.0265114096203
17.84756860270396,-0.1985366819051555,0,181.0798910660515
17.8082223123536,-0.1966774044294003,0,181.13356375963
17.77762401768663,-0.1698489613180776,0,181.1875973792212
17.76866422722616,-0.1274600002922045,0,181.2419150391806
17.78647496148129,-0.08484036957573363,0,181.2963164358077
17.82624076238232,-0.05756448407376757,0,181.3505516281367
17.87496352439246,-0.05545365454282961,0,181.4044193649303
17.91652025699234,-0.07892920599937127,0,181.4578435869835
17.93769868611419,-0.119164416778157,0,181.5108952357311
17.93276382086336,-0.1615696922796933,0,181.5637589959295
17.90519123256371,-0.1909806517466253,0,181.616666418144
17.86636748107968,-0.1968006666732361,0,181.6698191219242
17.83176985519318,-0.1766682575288248,0,181.7233210628212
17.81562891888872,-0.1375290865381141,0,181.7771381005488
17.82566393856759,-0.09344730034124392,0,181.831103409834
17.85994050281417,-0.06051315903744632,0,181.8849764413016
17.90746470338817,-0.05068209114942671,0,181.9385366373734
17.95245463228007,-0.06724011832286225,0,181.9916690310121
17.98034199264768,-0.1038261592064318,0,182.0444026629296
17.98294317957671,-0.1470765453287188,0,182.0968920998414
17.9610709043816,-0.1814901804601233,0,182.1493588743829
17.92408641623152,-0.1947303110810318,0,182.2020168167632
17.88673600825551,-0.1818335322159113,0,182.2550011882569
17.86413204505988,-0.1471185934211375,0,182.3083193368404
17.86628914432387,-0.1029616271420669,0,182.3618415257664
17.89417885292026,-0.06543573848769957,0,182.4153441759603
17.93916303966835,-0.04822227036251972,0,182.4685954786499
17.98631627215836,-0.05736697290537732,0,182.5214462965563
18.02016805607472,-0.08918641525733684,0,182.5738837126627
18.03032438173599,-0.1319525102337041,0,182.6260282955504
18.01491268039831,-0.17028123276347,0,182.6780856562097
17.98101353243273,-0.190464008030012,0,182.7302754865634
17.94222256334569,-0.1851163270394207,0,182.7827590709384
17.91406311141151,-0.1558481528462103,0,182.8355828684435
17.90848829379128,-0.1129913473685226,0,182.8886564024295
17.92930095690941,-0.07208021179580347,0,182.9417796568311
17.97048542848706,-0.04805598138549311,0,182.9947177602268
18.0184623460347,-0.04952321032093415,0,183.0472932479802
18.057349619311,-0.0756042540234193,0,183.0994525080309
18.07485161126857,-0.1165739931483543,0,183.1512791868652
18.066462720659,-0.1576202392954784,0,183.2029575562529
18.03678951399941,-0.1840661988561402,0,183.2547069062277
17.99789592175963,-0.1863495047617675,0,183.3067088958284
17.96524648129982,-0.1633697296933049,0,183.3590457746238
17.95232584457052,-0.1231325602046984,0,183.4116671145328
17.96560015375785,-0.08014194566175664,0,183.464401879429
18.00184848028271,-0.05009391415300349,0,183.5170201214282
18.04928205223017,-0.0438611209930939,0,183.5693227710472
18.0921184873345,-0.06340836203147972,0,183.6212180993514
18.1165333903323,-0.1013255035882293,0,183.6727509782863
18.11551603091205,-0.1438162067960745,0,183.7240795254846
18.09107239151598,-0.1756653269184546,0,183.7754165548554
18.0534001954641,-0.1854311731207781,0,183.8269582249417
18.01744880917293,-0.1693779852384928,0,183.8788184880372
17.99779257298938,-0.1329827237807643,0,183.9309864731927
18.00330930852699,-0.08927385774163031,0,183.9833242475879
18.03364576289579,-0.05417817270793492,0,184.0356142577168
18.07918552479616,-0.04046644480295498,0,184.0876431575147
18.12475988503531,-0.05288685811692142,0,184.1392849325032
18.15544334953801,-0.08658852538225004,0,184.1905449942887
18.16192285666421,-0.1292117466309662,0,184.241551215566
18.14354789955965,-0.1654494025703264,0,184.2925041527928
18.10836888400892,-0.1823266094228345,0,184.3436084856754
18.07038805087275,-0.1736189939030038,0,184.3950051828028
18.04480763023555,-0.1421536184980334,0,184.446721295362
18.04259426224317,-0.09909806285994589,0,184.4986547761258
18.06623563640561,-0.06008721635553167,0,184.5506071504904
18.10859175199924,-0.0393550401430697,0,184.6023584245855
18.15560502648334,-0.04427809665118397,0,184.6537532590177
18.19171916339744,-0.07273030768854108,0,184.7047581493979
18.20559358383845,-0.114173214923016,0,184.7554674790734
18.19393890320557,-0.1536600523417783,0,184.8060641652949
18.1624365066836,-0.1770682334891301,0,184.8567554397966
18.12374368046197,-0.1758971155945437,0,184.9077041577828
18.0932229169293,-0.1502835434375338,0,184.9589726695901
18.08354964896495,-0.1092185136276816,0,185.0104962703929
18.0999301801791,-0.06754308463866154,0,185.0621012480472
18.1379159067524,-0.04047183393381146,0,185.1135685736651
18.18502204040727,-0.03776279547910277,0,185.1647194895837
18.22555961076116,-0.06009286193328855,0,185.2154833708549
18.24650202250243,-0.09908017421798539,0,185.2659188298073
18.24201370554046,-0.1405852168116401,0,185.3161862740083
18.21524989629193,-0.1697537183085706,0,185.3664896326328
18.17716773722522,-0.1760799084599568,0,185.4170082152602
18.1428295254997,-0.157048337802598,0,185.4678362232102
18.12619720925558,-0.1192341199734844,0,185.5189464931638
18.13498567344897,-0.07622064704724492,0,185.5701946079403
18.16755654540567,-0.04369217923153285,0,185.6213697937376
18.21340547010684,-0.03345781224514486,0,185.6722764925762
18.25721976197698,-0.04898247328497284,0,185.7228099749851
18.28468696833344,-0.08431440643712243,0,185.7729918648609
18.28759306926894,-0.1265506743135308,0,185.8229558174035
18.26647889362789,-0.1605423586983047,0,185.8728968219524
