0.361901164319856,-0.6638646766688726,0,485.2841661606647
0.3160630562045557,-0.6931517698698302,0,485.3365130190471
0.2690255039800209,-0.719125063977831,0,485.3881524694273
0.2209628694552143,-0.7417946084653778,0,485.4391638299182
0.1720397552988258,-0.7611736790422223,0,485.4896273677519
0.1224125408702073,-0.7772770975070258,0,485.5396234303677
0.07223081335445421,-0.7901200425881012,0,485.5892319262633
0.02163868384712492,-0.7997172263927015,0,485.6385320621033
-0.02922400607245725,-0.8060823405761046,0,485.6876022632427
-0.08022057274347132,-0.8092277013926911,0,485.73652022166
-0.131216454556924,-0.8091640434322847,0,485.7853630281841
-0.1820782304184835,-0.8059004287693002,0,485.8342073551465
-0.2326726704420782,-0.7994442523977447,0,485.8831296616128
-0.2828657969110159,-0.7898013371782118,0,485.9322063965266
-0.3325219342271833,-0.7769761230427356,0,485.9815141756601
-0.3815027277928573,-0.7609719668042928,0,486.0311299063283
-0.4296661137850639,-0.741791581471108,0,486.0811308293158
-0.4768652251285602,-0.7194376582887908,0,486.1315944402413
-0.5229472245492195,-0.6939137315338824,0,486.1825982424284
-0.5677520647634394,-0.6652253658188078,0,486.2342192701306
-0.6111111906040548,-0.6333817682577323,0,486.2865333048649
-0.6528462208955305,-0.5983979521301114,0,486.3396136895502
-0.6927676826003086,-0.560297601549031,0,486.393529627451
-0.73067392003261,-0.5191168016736627,0,486.4483438403201
-0.7663503711364632,-0.4749087946741386,0,486.5041094611568
-0.7995694916617285,-0.4277498794442415,0,486.5608660653602
-0.8300917106158093,-0.3777464666092458,0,486.6186348193743
-0.8576678978677872,-0.3250430982113496,0,486.6774128716132
-0.8820438783110772,-0.2698309173747655,0,486.7371673460888
-0.9029674731714969,-0.2123556290749924,0,486.7978296234494
-0.9201983080110644,-0.1529234940578945,0,486.8592909587862
-0.9335201350007557,-0.09190350707049424,0,486.9214007699493
-0.9427546889444496,-0.02972388652051696,0,486.9839689438547
-0.9477752950208643,0.0331383885331713,0,487.046773057634
-0.9485178939494098,0.09617493010802906,0,487.109570438203
-0.9449872123123773,0.158868355833744,0,487.1721137050215
-0.9372566532844341,0.2207164043714201,0,487.2341673457252
-0.9254618988202101,0.2812538015634709,0,487.295522487973
-0.9097896460344501,0.3400686025175638,0,487.3560075691224
-0.8904637793057053,0.3968113479847151,0,487.4154938099426
-0.8677313576054857,0.4511971807233217,0,487.4738957137205
-0.8418502312526785,0.5030023886035556,0,487.5311677436866
-0.8130792704690435,0.5520573928474234,0,487.5872986877959
-0.7816714329860823,0.5982380947420115,0,487.6423050996055
-0.747869394120369,0.6414570298762095,0,487.6962248350471
-0.7119032245424352,0.681655232973617,0,487.7491112923038
-0.6739895578213438,0.7187952541959073,0,487.8010286234272
-0.634331755122487,0.7528554467183119,0,487.85204795856
-0.5931206810114835,0.7838254570262808,0,487.9022445560072
-0.5505358122552148,0.8117027595709525,0,487.9516957359495
-0.5067464926213374,0.8364900501188588,0,488.0004794444256
-0.4619132160733928,0.8581933192030841,0,488.0486733062264
-0.4161888700957075,0.8768204498735431,0,488.0963540469296
-0.3697199041780344,0.8923802115209845,0,488.1435971877539
-0.3226474099905618,0.9048815482588359,0,488.1904769384149
-0.2751081130914468,0.9143330837495472,0,488.2370662312416
-0.2272352838833858,0.9207427837942332,0,488.2834368541875
-0.1791595799416856,0.9241177336855971,0,488.3296596513483
-0.1310098341199423,0.9244639998491762,0,488.3758047676623
-0.08291380388720837,0.9217865553743986,0,488.4219419201129
-0.03499889772229027,0.9160892573653552,0,488.4681406813962
0.01260710558346771,0.907374871274584,0,488.514470763944
0.05977532902083652,0.8956451441269105,0,488.5610022925985
0.1063750454705509,0.8809009353710441,0,488.6078060531447
0.1522728869953762,0.8631424215871298,0,488.6549537012773
0.1973320015184434,0.8423694000208083,0,488.702517912202
0.2414111450029385,0.8185817265306596,0,488.7505724446547
0.284363700690868,0.7917799366636861,0,488.7991920842895
0.3260366229148431,0.7619661148008512,0,488.84845241969
0.3662693129105334,0.7291450960248138,0,488.8984293893708
0.404892449970594,0.6933261084197967,0,488.9491985199897
0.4417268259434983,0.654524988695693,0,489.0008337552657
0.4765822679302831,0.6127671280668237,0,489.0534057538804
0.5092567868336693,0.56809132142778,0,489.1069795175713
0.5395361611852938,0.5205546887622294,0,489.1616112064302
0.5671942563249021,0.4702387934300478,0,489.2173440217056
0.5919944809980199,0.4172569687520651,0,489.2742031087522
0.6136928752089875,0.3617626473136258,0,489.3321895812293
0.6320433615102935,0.3039581369720401,0,489.3912740169417
0.6468056082406426,0.244102804484642,0,489.451390129868
0.6577556639794767,0.1825190834586902,0,489.5124297351014
0.6646989671807595,0.1195943003130776,0,489.5742404642376
0.6674845460838827,0.05577630177105029,0,489.6366277436319
0.6660184000863966,-0.008438430489715841,0,489.6993620879346
0.6602735606157258,-0.07252398829676523,0,489.7621917026842
0.6502945515438175,-0.1359494148370385,0,489.8248589640905
0.6361950383898098,-0.1982044417575057,0,489.8871181055815
0.6181490572873719,-0.2588222393371608,0,489.9487509950711
0.5963776970086778,-0.3173957287561259,0,490.009578485272
0.5711338734342903,-0.3735858957330274,0,490.069466163276
0.5426877022891977,-0.4271225507647023,0,490.1283247780357
0.5113142055777692,-0.477799354444558,0,490.1861066309079
0.4772841316717101,-0.5254654073552343,0,490.2427995745932
0.4408578857568059,-0.5700154761748197,0,490.2984201067866
0.4022821013877138,-0.6113803506240785,0,490.3530066279089
0.361788209556102,-0.6495182063423376,0,490.4066134825702
0.3195923794465536,-0.6844073530393608,0,490.4593060448384
0.2758963153395481,-0.7160404205473933,0,490.5111568715834
0.2308885281698105,-0.744419855910968,0,490.5622428201966
0.1847458218391455,-0.7695545286419284,0,490.6126429745225
0.1376348301320199,-0.7914572274489557,0,490.6624372154151
0.08971350910238365,-0.8101428498505894,0,490.7117052876274
0.04113253646332962,-0.8256271170486718,0,490.7605262387728
-0.007963400564510364,-0.8379256797229351,0,490.8089781311579
-0.05743442923457866,-0.8470535109622859,0,490.8571379497243
-0.1071444168329893,-0.8530245085235388,0,490.9050816478269
-0.1569599818917102,-0.8558512498242421,0,490.9528842869724
-0.2067495724077835,-0.8555448601235919,0,491.0006202373176
-0.2563825913874245,-0.8521149681004266,0,491.0483634132027
-0.3057285499280961,-0.845569734427421,0,491.0961875227584
-0.3546562284459585,-0.8359159488509438,0,491.1441663130366
-0.4030328273716408,-0.8231592005379211,0,491.192373792411
-0.4507230896955684,-0.8073041358128535,0,491.2408844102485
-0.497588379357229,-0.7883548276139685,0,491.2897731699922
-0.5434857020684257,-0.7663152927549334,0,491.3391156456612
-0.5882666594402128,-0.7411902070457181,0,491.3889878630699
-0.6317763343127285,-0.7129858850294046,0,491.4394659955615
-0.6738521165133938,-0.6817116107389618,0,491.4906258096005
-0.7143224960405403,-0.6473814279998921,0,491.5425417784926
-0.7530058777054487,-0.6100165216279885,0,491.5952857640045
-0.7897095109490309,-0.5696483403150071,0,491.6489251485981
-0.824228684309522,-0.5263226202144277,0,491.7035202910248
-0.8563464080051605,-0.4801044518204743,0,491.7591211849788
-0.8858338984916168,-0.4310844710931255,0,491.8157632397213
-0.9124522752738079,-0.3793861212671443,0,491.8734621940145
-0.9359559573252886,-0.3251736944190575,0,491.9322083436228
-0.9560982575684085,-0.268660503117707,0,491.9919605236129
-0.9726395507090866,-0.2101160717309375,0,492.0526406278895
-0.9853580581075859,-0.149870767582415,0,492.1141298033447
-0.9940627157248145,-0.08831600745239508,0,492.1762676831089
-0.998606832833041,-0.02589834252259747,0,492.2388559235912
-0.9989005317981058,0.03689343299715158,0,492.3016667144325
-0.9949196306647673,0.09954750948788516,0,492.3644558486882
-0.9867089997147918,0.1615522518450825,0,492.4269786726397
-0.9743795242066027,0.2224197156649279,0,492.4890063042569
-0.9580992787713482,0.2817056856687098,0,492.5503393786553
-0.9380807724608721,0.339023467232799,0,492.6108173315613
-0.9145666870011421,0.3940504038079509,0,492.6703225031527
-0.8878163174593774,0.4465277796318978,0,492.7287795720417
-0.8580942033115345,0.4962558340712253,0,492.7861515971119
-0.825661597971574,0.5430859213815828,0,492.8424341533337
-0.790770753362255,0.5869115932202881,0,492.897648844435
-0.753661600492164,0.6276598662510847,0,492.951837087846
-0.7145602586160763,0.6652834076219231,0,493.0050546755402
-0.6736788195170847,0.6997539536303677,0,493.0573673100227
-0.6312159466428503,0.7310570026133202,0,493.1088471184991
-0.5873579437283081,0.7591876717154646,0,493.1595700433808
-0.5422800532805537,0.7841475421438875,0,493.2096139655476
-0.4961478299255056,0.805942304760037,0,493.2590574124968
-0.4491184957334746,0.8245800323660581,0,493.307978718029
-0.4013422275161997,0.8400699309060056,0,493.3564555217849
-0.3529633542627599,0.8524214500714126,0,493.4045645193251
-0.3041214605995974,0.8616436600856273,0,493.452381393463
-0.2549524028183433,0.8677448240445222,0,493.4999808740897
-0.2055892501125829,0.8707321138570786,0,493.5474368866521
-0.1561631669377356,0.8706114329928509,0,493.5948227590714
-0.1068042540111173,0.8673873216166716,0,493.6422114636569
-0.05764236613331426,0.8610629300595072,0,493.6896758748958
-0.008807925165468324,0.8516400557119761,0,493.7372890261859
0.03956725365615371,0.8391192470756672,0,493.7851243488064
0.08734910432578318,0.823499987587316,0,493.8332558747242
0.1344004047299637,0.8047809816608289,0,493.8817583811102
0.1805798081735773,0.7829605769033897,0,493.9307074484641
0.2257407996555712,0.7580373703888319,0,493.980179395675
0.2697305702271232,0.7300110638921624,0,494.0302510438108
0.3123888120284966,0.6988836535729298,0,494.0809992456259
0.3535464517628804,0.6646610636884571,0,494.1325000997126
0.3930243642816376,0.6273553603646826,0,494.1848277476608
0.4306321442766176,0.586987707012922,0,494.2380526317753
0.4661670669454789,0.5435922408152162,0,494.2922390746658
0.4994134415400331,0.4972210472940133,0,494.3474420394565
0.5301426557012298,0.447950366872213,0,494.4037029554306
0.5581143169607267,0.3958880538911036,0,494.4610445706656
0.5830790001565536,0.3411820886913806,0,494.5194649478042
0.6047831627980682,0.2840295860462613,0,494.5789309756491
0.6229767244637812,0.2246852485981977,0,494.6393721295756
0.6374235330195422,0.1634676548550013,0,494.7006756265655
0.6479143915006899,0.1007613348471358,0,494.7626844503631
0.654281518305706,0.03701257215232027,0,494.8251997493587
0.6564124530777451,-0.0272824149222905,0,494.8879886075596
0.6542608717454317,-0.09159672840184907,0,494.9507970884517
0.6478519378699185,-0.1553973018330566,0,495.0133670087851
0.6372808485751132,-0.2181708132686297,0,495.0754536877446
0.6227048336077481,-0.2794466150806534,0,495.1368415378377
0.6043303836260542,-0.33881321195236,0,495.1973550370797
0.582398306259476,-0.3959267282258951,0,495.2568640122115
0.5571691308040784,-0.450511818250949,0,495.3152836160623
0.5289106509077128,-0.5023568414943652,0,495.3725703553292
0.4978884550138674,-0.5513055971387566,0,495.4287158418117
0.4643595075218316,-0.5972476808796884,0,495.4837397470777
0.4285683628171543,-0.6401089506572732,0,495.5376830058492
0.3907454018697228,-0.6798429725059326,0,495.5906018596741
0.3511064827763599,-0.7164238262103938,0,495.6425629766888
0.309853495098957,-0.7498403266994107,0,495.6936396540423
0.2671754344979583,-0.7800915389899516,0,495.7439089879155
0.2232497318695521,-0.8071833885978914,0,495.7934498485387
0.1782436654464108,-0.8311261548838424,0,495.84234149356
0.1323157532502866,-0.8519326519528,0,495.8906626705297
0.0856170705594463,-0.8696169316874063,0,495.9384910845235
0.03829246784947656,-0.8841933758395836,0,495.9859031326753
-0.00951831619705739,-0.8956760738213085,0,496.0329738302116
-0.05767964070387996,-0.9040784080499003,0,496.0797768713226
-0.106059035442604,-0.9094127891868761,0,496.1263847828445
-0.1545263451179177,-0.9116904998886475,0,496.172869139714
-0.2029529283416932,-0.9109216185646005,0,496.2193008190799
-0.2512108941815279,-0.9071150049581568,0,496.2657502753603
-0.2991723593324847,-0.9002783379202667,0,496.3122878218603
-0.3467087093852951,-0.8904182032461125,0,496.3589839061091
-0.3936898482534427,-0.8775402365417116,0,496.405909366016
-0.4399834206153979,-0.8616493333824649,0,496.4531356523042
-0.4854539934013443,-0.8427499471084399,0,496.5007349993914
-0.5299621842377146,-0.8208465040590603,0,496.5487805217305
-0.573363727894191,-0.7959439774668804,0,496.5973462053288
-0.6155084769714588,-0.7680486751445412,0,496.6465067543741
-0.6562393415158725,-0.7371693128926621,0,496.6963372403091
-0.6953911856319254,-0.7033184652262247,0,496.7469124852037
-0.7327897197566133,-0.666514506754956,0,496.7983060932763
-0.7682504579323242,-0.6267841790360783,0,496.8505890253674
-0.8015778534092655,-0.5841659340020635,0,496.903827594387
-0.8325647861004283,-0.5387142070462021,0,496.9580807516864
-0.8609926526305308,-0.4905047454666202,0,497.0133965459195
-0.8866323995776291,-0.439641038920586,0,497.0698076840499
-0.9092469283508711,-0.386261739287532,0,497.1273262309245
-0.9285953546738309,-0.330548689755045,0,497.1859376724888
-0.9444395740532024,-0.2727347960419285,0,497.2455948504367
-0.9565533963074782,-0.2131105020719601,0,497.3062126319796
-0.964734101817155,-0.1520271961126919,0,497.3676645255107
-0.9688156297526774,-0.08989568861790323,0,497.4297826325056
-0.9686818460408989,-0.02717823927745434,0,497.4923621331539
-0.9642777242950531,0.03562635515271673,0,497.5551707920853
-0.9556161610344386,0.09800348663561771,0,497.6179628074089
-0.9427787797637154,0.1594464697075537,0,497.680495075391
-0.9259103652858451,0.2194794657010113,0,497.7425431477785
-0.9052080441830019,0.2776759568085024,0,497.8039142240874
-0.8809073925889441,0.3336704340526784,0,497.8644554278577
-0.853267940977934,0.3871627792116632,0,497.924056925865
-0.8225601037970625,0.4379163915911952,0,497.9826506041968
-0.7890547346649871,0.4857519726990708,0,498.0402056620281
-0.7530156795973968,0.5305390039321095,0,498.0967225881266
-0.7146951064653969,0.5721865858047146,0,498.1522267258191
-0.674331082922736,0.6106347578035247,0,498.2067622337959
-0.6321467977983399,0.6458469024334568,0,498.2603868739397
-0.5883508789766729,0.6778034533374593,0,498.3131677771179
-0.5431383750611646,0.7064968878815278,0,498.3651781635639
-0.4966920890501834,0.7319278607197537,0,498.4164949052754
-0.4491840560478971,0.7541022884459058,0,498.467196785588
-0.4007770364749875,0.7730291939010026,0,498.5173633115327
-0.3516259526020565,0.7887191392306004,0,498.5670739508335
-0.3018792339870491,0.8011831054390413,0,498.616407687079
-0.2516800615022382,0.8104317054577206,0,498.6654428081586
-0.2011675143328253,0.8164746441824884,0,498.7142568618825
-0.1504776328577662,0.8193203614198131,0,498.7629267279458
-0.09974441498301044,0.818975812298428,0,498.8115287669846
-0.04910076583292228,0.815446355095486,0,498.8601390157246
0.001320578300487006,0.8087357294481815,0,498.9088334025074
0.05138613062694669,0.7988461194782513,0,498.9576879601138
0.1009607183047302,0.7857783073433574,0,499.0067790129723
0.1499065106033194,0.7695319340220319,0,499.0561833135898
0.1980819922345508,0.7501058965988838,0,499.1059780982619
0.2453408660723307,0.7274989257835537,0,499.1562410245973
0.2915308743808321,0.7017104046386374,0,499.2070499428345
0.3364925360638861,0.6727415100704947,0,499.2584824391195
0.3800578113299706,0.6405967826216835,0,499.31061507192
0.4220487273208249,0.6052862565342833,0,499.3635222033362
0.4622760323091657,0.5668283080221936,0,499.4172743073904
0.5005379962940866,0.5252533989119507,0,499.4719356220699
0.5366195462445656,0.4806088936403487,0,499.5275610095205
0.5702920165844549,0.4329650908017322,0,499.5841919135166
0.6013139051266259,0.3824225078434665,0,499.6418513759401
0.6294331339451951,0.3291202541144047,0,499.7005382202592
0.6543913847220609,0.2732449916310383,0,499.7602207531082
0.675931042734418,0.2150395101556108,0,499.8208306779682
0.6938050554758227,0.154809395237479,0,499.8822583116069
0.7077895147614472,0.09292581415254209,0,499.9443505192672
0.7176980070648553,0.02982236696704533,0,500.0069128323046
0.7233959061306401,-0.0340154469834259,0,500.0697167621012
0.7248121474591797,-0.09806819155980356,0,500.1325122954652
0.7219460332218107,-0.1618060101545467,0,500.1950441705573
0.714867480015255,-0.2247141089065495,0,500.2570693222179
0.7037106271148321,-0.2863159313929555,0,500.3183724407691
0.6886622728394898,-0.3461904593628952,0,500.3787771616419
0.66994757046986,-0.4039818325416833,0,500.4381517144216
0.6478155106091906,-0.4594014578841353,0,500.4964092910764
0.6225261123493192,-0.5122242140851649,0,500.5535043960174
0.5943403538561109,-0.5622809400614008,0,500.6094268085665
0.5635130684613965,-0.6094492605926346,0,500.6641946391752
0.5302885019852281,-0.6536442836990587,0,500.7178475500518
0.4948979822439573,-0.6948101086126829,0,500.770440763077
0.4575591133513315,-0.7329125876643326,0,500.822040117567
0.4184759813545785,-0.767933447357749,0,500.8727182030379
0.3778399724869093,-0.7998656800534081,0,500.922551462774
0.3358309193269577,-0.8287100286932119,0,500.9716181107573
0.2926183851432452,-0.8544723631319681,0,501.0199966968701
0.2483629682679296,-0.8771617576584744,0,501.0677651707353
0.203217558715588,-0.8967891055650625,0,501.115000318966
0.1573285129165558,-0.9133661369188852,0,501.1617774761364
0.1108367339288038,-0.9269047343549158,0,501.2081704327508
0.06387865762308906,-0.93741646643554,0,501.2542514825484
0.01658715296014306,-0.9449122783861386,0,501.3000915665118
-0.03090765138277699,-0.9494022961627939,0,501.3457604823697
-0.0784775997565266,-0.9508957125215166,0,501.3913271367785
-0.1259957865762674,-0.9494007338013588,0,501.4368598233027
-0.1733358624288573,-0.9449245742326801,0,501.4824265132593
-0.2203713542164897,-0.9374734913890738,0,501.5280951487991
-0.2669749846408622,-0.9270528624981682,0,501.573933928489
-0.3130179767741829,-0.9136673072426449,0,501.6200115752498
-0.3583693300618974,-0.8973208689232284,0,501.6663975747775
-0.4028950550195468,-0.878017272924649,0,501.7131623694271
-0.4464573554172362,-0.8557602898454374,0,501.7603774877472
-0.4889137493611809,-0.8305542409635986,0,501.8081155831148
-0.5301161250985258,-0.8024046964439671,0,501.8564503458492
-0.5699097346407612,-0.7713194322875668,0,501.9054562414111
-0.6081321399197626,-0.7373097306434999,0,501.9552080125388
-0.6446121442078062,-0.7003921292994307,0,502.0057798655477
-0.6791687685979791,-0.6605907482764384,0,502.0572442414161
-0.7116103725746312,-0.6179403406464232,0,502.1096700531128
-0.7417340721661948,-0.5724902235576195,0,502.1631202569334
-0.769325680559829,-0.5243092312267521,0,502.2176486264959
-0.7941604820919587,-0.4734917745243056,0,502.273295628188
-0.8160052405581844,-0.4201649646746717,0,502.3300833771298
-0.8346219116656501,-0.3644965312255101,0,502.3880098078292
-0.8497735316010712,-0.3067029158981888,0,502.447042443531
-0.8612326227762536,-0.2470564679584748,0,502.5071124893302
-0.868792121974043,-0.1858901879655432,0,502.5681103516154
-0.8722782592425687,-0.1235981503065925,0,502.6298839688349
-0.8715640628353829,-0.06062984940018858,0,502.6922413246342
-0.8665814564553851,0.002522498377234596,0,502.7549580094454
-0.8573295987859794,0.06534318986808713,0,502.8177896612143
-0.8438775065828948,0.1273165181953696,0,502.8804878033094
-0.8263601402904244,0.1879508417717728,0,502.9428165270504
-0.8049686496967023,0.246799291401863,0,503.0045671579775
-0.7799367631821839,0.3034741474694451,0,503.0655686713703
-0.7515258644848896,0.3576536989896615,0,503.1256928753384
-0.7200110443787652,0.4090821826349891,0,503.1848546846829
-0.6856696295389915,0.4575645676433767,0,503.2430086915868
-0.6487727941656968,0.5029583181752333,0,503.3001435428252
-0.6095801568492231,0.5451640163584375,0,503.3562754799525
-0.5683368649525985,0.5841161899563965,0,503.4114420206552
-0.5252725339440494,0.6197751246124426,0,503.4656963533616
-0.4806014437167081,0.6521199934225548,0,503.5191026910595
-0.4345235069217748,0.6811433427449799,0,503.5717326142537
-0.3872256544453861,0.70684681185475,0,503.6236623137065
-0.3388833988498352,0.7292378958965041,0,503.6749705928621
-0.2896624267912168,0.7483275496263908,0,503.725737480634
-0.2397201360473979,0.7641284465087556,0,503.7760433174548
-0.1892070762984956,0.776653736674717,0,503.8259681983271
-0.1382682806181016,0.7859161784866683,0,503.8755916788656
-0.08704449157039391,0.7919275473819507,0,503.92499267044
-0.0356732955916559,0.7946982506009869,0,503.9742494671022
0.01570981537603196,0.7942370972011992,0,504.0234398597417
0.0669704334479584,0.7905511900178381,0,504.0726413020462
0.1179742529966881,0.7836459208546417,0,504.121931098724
0.168586094842306,0.7735250631542494,0,504.1713865893744
0.2186689143339005,0.7601909686914916,0,504.2210853015892
0.2680827724141277,0.7436448874049206,0,504.2711050443857
0.3166837508924724,0.7238874432502452,0,504.3215239078392
0.3643227968568155,0.7009193147801304,0,504.3724201266077
0.4108444874690181,0.6747421877445829,0,504.4238717537401
0.4560857169025107,0.6453600687545689,0,504.4759560766663
0.4998743241645011,0.6127810736506988,0,504.5287486899749
0.5420277070890267,0.5770198300007857,0,504.5823221208302
0.5823515077500939,0.5381006560045801,0,504.6367438857732
0.6206385121207911,0.4960616898611756,0,504.6920738482597
0.6566679852426328,0.4509601301365291,0,504.7483607551619
0.6902057620051272,0.402878686689739,0,504.8056378739728
0.7210055237420134,0.3519332030456203,0,504.8639177528562
0.7488117871778419,0.2982811613469356,0,504.9231863073274
0.7733651661296116,0.2421303984910562,0,504.983396715537
0.7944103633858312,0.1837468658765123,0,505.0444639635238
0.811707025298667,0.1234597554473984,0,505.1062612471239
0.825042994229246,0.06166200166100907,0,505.1686196529565
0.8342486817764123,-0.001195655299289257,0,505.231332394467
0.8392104884638806,-0.06461795465182592,0,505.2941642012225
0.8398807893157899,-0.1280850539111888,0,505.3568652856877
0.8362823357926027,-0.1910765828512166,0,505.4191879907701
0.8285060478553785,-0.253095961873662,0,505.4809033208127
0.8167027140816288,-0.3136910084626808,0,505.5418145405978
0.8010704536530162,-0.3724679983185475,0,505.601765921575
0.7818404167195768,-0.4290981991237045,0,505.6606460865203
0.7592630099892246,-0.4833176405372048,0,505.7183866522901
0.7335962097981208,-0.5349219506362511,0,505.7749575919655
0.705096669235715,-0.5837583612283115,0,505.8303608728772
0.6740136367646072,-0.6297166876709084,0,505.8846236600553
0.6405852930715271,-0.6727205456132338,0,505.9377919492172
0.6050369528822197,-0.7127195244405811,0,505.9899250881926
0.5675805839993715,-0.7496826174524523,0,506.0410913436119
0.5284151832653116,-0.7835929374787229,0,506.0913644827007
0.4877276604768248,-0.8144435995398264,0,506.1408212455219
0.4456939851113323,-0.8422345908053966,0,506.1895395500498
0.402480434602441,-0.8669704378771417,0,506.2375972745844
0.3582448450086688,-0.8886584973607173,0,506.2850714807827
0.3131378081783981,-0.9073077221751482,0,506.3320379648674
0.2673037882309424,-0.9229277844017525,0,506.3785710484664
0.220882148441024,-0.9355284615079864,0,506.4247435414063
0.1740080907449075,-0.9451192149135258,0,506.470626825815
0.126813516540203,-0.9517089078879623,0,506.5162910241796
0.07942782095575845,-0.9553056241120306,0,506.5618052240204
0.03197863448937614,-0.9559165595652815,0,506.6072377391409
-0.01540747339014389,-0.9535479694300572,0,506.6526563925027
-0.06260431392737499,-0.948205159088391,0,506.69812880907
-0.1094854074159631,-0.9398925146332585,0,506.7437227087635
-0.1559233057941566,-0.9286135741592334,0,506.7895061901266
-0.2017888954548622,-0.9143711469450537,0,506.8355479945122
-0.2469506667479605,-0.8971674939866577,0,506.8819177384852
-0.2912739375374615,-0.8770045906921242,0,506.9286860985662
-0.3346200197478735,-0.8538845014466669,0,506.9759249271453
-0.3768453206094382,-0.8278099067599775,0,507.023707271036
-0.4178003750743879,-0.798784837373536,0,507.0721072542954
-0.4573288137779595,-0.7668156864764545,0,507.1211997742108
-0.4952662835977738,-0.7319125911795865,0,507.1710599434786
-0.5314393575616323,-0.6940912970377234,0,507.2217621927746
-0.5656645004429768,-0.6533756426953293,0,507.2733789272318
-0.5977471992055674,-0.6098008211697337,0,507.3259786107006
-0.6274814266705887,-0.5634175812958726,0,507.3796231389273
-0.6546496837990354,-0.5142975128022931,0,507.4343643674377
-0.6790239574512991,-0.4625394889647927,0,507.4902396985955
-0.7003680232406987,-0.4082771918456792,0,507.5472667281692
-0.7184415874381852,-0.3516873847860185,0,507.6054371310317
-0.7330067456683241,-0.2929982067286214,0,507.6647102467763
-0.7438370664121803,-0.2324962682670306,0,507.7250071976308
-0.750729210903415,-0.1705308386607436,0,507.7862067608022
-0.7535163542345337,-0.1075131450569314,0,507.8481444684619
-0.7520818730166868,-0.04390905379994709,0,507.9106162991866
-0.746371079176399,0.01977560373423998,0,507.9733876682358
-0.7363985867061306,0.08301612533593053,0,508.036207237538
-0.7222494885565912,0.145293665444872,0,508.098823693481
-0.7040738429883729,0.2061195778567126,0,508.1610026659614
-0.6820755513642108,0.2650553807890271,0,508.2225408806894
-0.6564978990898984,0.3217256547697226,0,508.2832755060385
-0.6276083945716701,0.3758231374452299,0,508.3430880444927
-0.5956850959323654,0.4271070370224933,0,508.4019034085336
-0.5610057286492399,0.4753965907130868,0,508.4596855852078
-0.5238399962647291,0.5205620742343268,0,508.5164314584709
-0.4844448383310208,0.5625150883075567,0,508.5721641051613
-0.4430620589540402,0.6011993504856765,0,508.6269264569578
-0.3999176701448041,0.6365826535976062,0,508.6807758112926
-0.3552223623282005,0.6686502293856981,0,508.7337793660487
-0.3091726419880853,0.6973994930904981,0,508.7860107601746
-0.2619523091399046,0.7228360101272461,0,508.8375475032914
-0.213734059657641,0.7449704768477019,0,508.8884691411074
-0.1646810823124041,0.763816507251465,0,508.9388560032811
-0.1149485797072547,0.7793890410822735,0,508.9887883975647
-0.06468518140910762,0.7917032207075831,0,509.0383461372318
-0.01403424207656712,0.8007736163966169,0,509.0876083118192
0.03686496804536608,0.8066137084363776,0,509.136653231301
0.08787616473133988,0.8092355588443176,0,509.1855584900051
0.1388650237465948,0.8086496254282293,0,509.2344011088595
0.1896982055824439,0.8048646873614619,0,509.2832577232556
0.2402424088237097,0.7978878652398108,0,509.3322047893555
0.2903634302502602,0.787724730750611,0,509.3813187844111
0.3399252105398106,0.7743795125673696,0,509.4306763768183
0.3887888457685002,0.7578554167927282,0,509.4803545392705
0.4368115470948106,0.7381550930732172,0,509.5304305734417
0.4838455346538353,0.7152812922063568,0,509.5809820069276
0.5297368577509556,0.6892377783344359,0,509.6320863125183
0.5743241433861245,0.6600305790640851,0,509.6838203861485
0.6174372910488912,0.6276696798510654,0,509.7362597033591
0.6588961564235687,0.5921712933377818,0,509.7894770558957
0.6985093036701443,0.5535608564693064,0,509.8435407528037
0.7360729591764539,0.5118769210061411,0,509.8985121593269
0.7713703722249597,0.4671760939309978,0,509.9544424513774
0.8041718798297146,0.4195391333888551,0,510.011368498017
0.8342360765038207,0.3690781856543806,0,510.0693078697706
0.8613125833142149,0.3159449275704108,0,510.1282531302187
0.8851469513821343,0.2603390334339987,0,510.1881658197369
0.9054881557923256,0.2025159250699364,0,510.2489708763575
0.9220988563691526,0.1427922683382535,0,510.3105526006166
0.9347680662400998,0.08154732949357239,0,510.3727535251705
0.9433251126470504,0.01921836962203604,0,510.4353774981864
0.9476529883114185,-0.04371101397496013,0,510.498197749729
0.9476987178678762,-0.1067292585849575,0,510.5609696623499
0.9434785533922089,-0.1693198004660787,0,510.62344667959
0.9350767815574349,-0.2309850907685034,0,510.6853967766959
0.9226383872720706,-0.2912677376625026,0,510.7466166830784
0.9063571928483859,-0.3497657199078858,0,510.8069417253836
0.8864618432104847,-0.4061403189312561,0,510.8662504248031
0.8632019586758517,-0.4601171821146935,0,510.9244642615326
0.8368361392138092,-0.5114821304727558,0,510.981543859173
0.8076226649014305,-0.5600737504345791,0,511.0374831059145
0.7758130167752674,-0.6057746224293318,0,511.0923025508503
0.7416478848615651,-0.6485025442787189,0,511.146043025244
0.7053551303669896,-0.688202567120756,0,511.1987600325797
0.667149149600602,-0.7248402211994829,0,511.2505191302312
0.6272311632500318,-0.7583960115389592,0,511.301392316005
0.5857900635070385,-0.7888610941834924,0,511.3514553193016
0.5430035574762268,-0.816233966624512,0,511.4007856503728
