0.0842910229989276,-0.4831324871843822,0,14.49658116916256
0.08230407095301685,-0.4811246073372657,0,14.5022386738699
0.08032795408859456,-0.479102699369107,0,14.50790062414483
0.07836276803863373,-0.4770668137096452,0,14.51356704287799
0.07640860839744944,-0.4750170014852862,0,14.51923795258538
0.07446557071617649,-0.4729533145248209,0,14.52491337540242
0.07253375049812205,-0.4708758053651548,0,14.53059333307788
0.07061324319399137,-0.4687845272570483,0,14.5362778469678
0.06870414419698516,-0.4666795341708654,0,14.54196693802939
0.06680654883776699,-0.4645608808023279,0,14.54766062681489
0.06492055237929918,-0.4624286225782724,0,14.55335893346533
0.06304625001154562,-0.4602828156624102,0,14.55906187770436
0.06118373684604,-0.4581235169610837,0,14.56476947883194
0.05933310791031801,-0.4559507841290206,0,14.57048175571813
0.057494458142212,-0.4537646755750807,0,14.5761987267967
0.05566788238400674,-0.4515652504679935,0,14.58192041005884
0.05385347537645485,-0.4493525687420843,0,14.58764682304675
0.05205133175265048,-0.4471266911029853,0,14.59337798284732
0.05026154603176006,-0.4448876790333284,0,14.59911390608565
0.04848421261260874,-0.4426355947984186,0,14.60485460891866
0.04671942576712126,-0.4403705014518818,0,14.61060010702866
0.04496727963361617,-0.4380924628412875,0,14.61635041561686
0.04322786820995213,-0.4358015436137401,0,14.62210554939694
0.04150128534652527,-0.4334978092214373,0,14.62786552258854
0.03978762473911657,-0.4311813259271913,0,14.63363034891081
0.03808697992158813,-0.4288521608099103,0,14.63940004157592
0.03639944425842768,-0.4265103817700355,0,14.64517461328255
0.03472511093714014,-0.4241560575349309,0,14.65095407620946
0.03306407296048567,-0.4217892576642223,0,14.65673844200895
0.03141642313856329,-0.419410052555081,0,14.66252772180047
0.02978225408073956,-0.4170185134474488,0,14.6683219261641
0.02816165818742156,-0.4146147124292007,0,14.67412106513413
0.02655472764167377,-0.4121987224412402,0,14.67992514819266
0.02496155440067831,-0.4097706172825252,0,14.6857341842632
0.02338223018703828,-0.4073304716150171,0,14.69154818170424
0.02181684647992379,-0.404878360968553,0,14.69736714830298
0.02026549450606055,-0.4024143617456328,0,14.70319109126898
0.01872826523056097,-0.3999385512261198,0,14.70902001722789
0.01720524934759762,-0.3974510075718478,0,14.7148539322152
0.01569653727091929,-0.3949518098311335,0,14.72069284167009
0.01420221912420969,-0.3924410379431859,0,14.72653675042922
0.01272238473128917,-0.3899187727424108,0,14.73238566272072
0.01125712360615985,-0.3873850959626048,0,14.73823958215807
0.009806524942894574,-0.3848400902410339,0,14.74409851173421
0.008370677605370417,-0.382283839122392,0,14.74996245381555
0.006949670116847384,-0.3797164270626349,0,14.75583141013619
0.00554359064939319,-0.3771379394326841,0,14.76170538179212
0.004152527013155068,-0.3745484625219964,0,14.76758436923556
0.002776566645479709,-0.3719480835419928,0,14.7734683722693
0.001415796599882537,-0.3693368906293444,0,14.77935739004125
7.030353486767312e-05,-0.3667149728491064,0,14.78525142103896
-0.001259826297399931,-0.3640824201976985,0,14.79115046308434
-0.002574507062568579,-0.361439323605725,0,14.79705451332836
-0.003873653355718388,-0.3587857749406291,0,14.80296356824602
-0.005157180213122412,-0.3561218670091774,0,14.80887762363127
-0.006425003124148308,-0.3534476935597679,0,14.81479667459214
-0.007677038043298359,-0.3507633492845577,0,14.82072071554598
-0.008913201402385523,-0.3480689298214041,0,14.82664974021482
-0.01013341012284302,-0.3453645317556146,0,14.83258374162082
-0.01133758162816487,-0.3426502526214994,0,14.83852271208194
-0.01252563385647448,-0.3399261909037227,0,14.84446664320771
-0.01369748527321854,-0.3371924460384463,0,14.85041552589509
-0.01485305488398285,-0.3344491184142604,0,14.8563693503246
-0.01599226224742715,-0.3316963093728973,0,14.86232810595651
-0.01711502748833519,-0.3289341212097218,0,14.86829178152727
-0.01822127131077673,-0.3261626571739926,0,14.87426036504601
-0.01931091501137757,-0.3233820214688923,0,14.88023384379133
-0.02038388049269375,-0.3205923192513168,0,14.88621220430818
-0.02144009027668582,-0.3177936566314229,0,14.89219543240496
-0.02247946751828903,-0.3149861406719265,0,14.89818351315082
-0.02350193601907485,-0.3121698793871476,0,14.90417643087316
-0.02450742024099943,-0.3093449817417969,0,14.91017416915525
-0.02549584532023414,-0.3065115576494992,0,14.91617671083419
-0.02646713708107336,-0.3036697179710496,0,14.92218403799896
-0.02742122204991439,-0.3008195745123959,0,14.92819613198877
-0.02835802746930425,-0.297961240022345,0,14.93421297339157
-0.02927748131204803,-0.2950948281899871,0,14.94023454204282
-0.03017951229537315,-0.2922204536418344,0,14.9462608170245
-0.03106404989514382,-0.2893382319386694,0,14.95229177666432
-0.03193102436011989,-0.2864482795720994,0,14.9583273985352
-0.03278036672625393,-0.2835507139608117,0,14.96436765945497
-0.03361200883102042,-0.280645653446528,0,14.97041253548635
-0.0344258833277707,-0.2777332172896521,0,14.97646200193719
-0.03522192370010715,-0.2748135256646084,0,14.9825160333609
-0.03600006427626997,-0.2718866996548681,0,14.98857460355722
-0.03676024024352977,-0.2689528612476584,0,14.99463768557323
-0.037502387662579,-0.2660121333283537,0,15.00070525170464
-0.03822644348191526,-0.2630646396745439,0,15.00677727349732
-0.03893234555220916,-0.2601105049497787,0,15.01285372174913
-0.03962003264064951,-0.2571498546969841,0,15.0189345665121
-0.04028944444525832,-0.25418281533155,0,15.02501977709476
-0.04094052160916808,-0.2512095141340853,0,15.03110932206486
-0.04157320573485369,-0.2482300792428407,0,15.03720316925237
-0.04218743939831114,-0.2452446396457952,0,15.04330128575275
-0.04278316616317517,-0.2422533251724062,0,15.04940363793051
-0.04336033059476788,-0.2392562664850226,0,15.05551019142314
-0.04391887827407023,-0.2362535950699577,0,15.06162091114524
-0.04445875581160833,-0.2332454432282235,0,15.06773576129303
-0.04497991086124621,-0.2302319440659248,0,15.07385470534917
-0.04548229213387688,-0.2272132314843131,0,15.07997770608781
-0.04596584941100331,-0.2241894401694995,0,15.08610472558007
-0.04643053355820091,-0.2211607055818288,0,15.09223572519969
-0.04687629653845306,-0.2181271639449136,0,15.09837066562915
-0.04730309142535141,-0.21508895223433,0,15.10450950686598
-0.04771087241615204,-0.212046208165976,0,15.1106522082294
-0.04809959484467951,-0.2089990701840938,0,15.11679872836737
-0.04846921519406977,-0.2059476774489579,0,15.12294902526381
-0.04881969110934382,-0.2028921698242313,0,15.12910305624628
-0.04915098140980335,-0.1998326878639907,0,15.13526077799384
-0.04946304610123993,-0.1967693727994257,0,15.14142214654531
-0.04975584638794942,-0.1937023665252116,0,15.14758711730783
-0.05002934468454299,-0.1906318115855632,0,15.1537556450657
-0.05028350462754656,-0.1875578511599679,0,15.15992768398953
-0.0505182910867802,-0.1844806290486072,0,15.16610318764574
-0.05073367017650939,-0.1814002896574663,0,15.17228210900631
-0.0509296092663598,-0.1783169779831389,0,15.17846440045886
-0.0511060769919878,-0.1752308395973304,0,15.18465001381706
-0.0512630432654984,-0.1721420206310657,0,15.19083890033124
-0.051400479285603,-0.1690506677586052,0,15.1970310106994
-0.05151835754750917,-0.1659569281810764,0,15.20322629507846
-0.05161665185253474,-0.1628609496098253,0,15.20942470309575
-0.05169533731743886,-0.1597628802494951,0,15.21562618386089
-0.05175439038346266,-0.1566628687808376,0,15.22183068597786
-0.05179378882507238,-0.1535610643432648,0,15.22803815755733
-0.0518135117583979,-0.1504576165171465,0,15.23424854622936
-0.05181353964936003,-0.1473526753058631,0,15.24046179915622
-0.0517938543214798,-0.1442463911176187,0,15.24667786304559
-0.05175443896336339,-0.1411389147470248,0,15.25289668416392
-0.0516952781358565,-0.1380303973564599,0,15.2591182083501
-0.05161635777886221,-0.1349209904572164,0,15.26534238102932
-0.05151766521781645,-0.1318108458904404,0,15.27156914722714
-0.0513991891698157,-0.1287001158078748,0,15.27779845158391
-0.05126091974939159,-0.1255889526524147,0,15.2840302383692
-0.05110284847392728,-0.1224775091384831,0,15.29026445149664
-0.05092496826871101,-0.1193659382322384,0,15.29650103453884
-0.0507272734716222,-0.1162543931316204,0,15.3027399307425
-0.05050975983744586,-0.1131430272462478,0,15.30898108304383
-0.05027242454181152,-0.1100319941771744,0,15.31522443408393
-0.05001526618475277,-0.106921447696516,0,15.32146992622459
-0.04973828479388428,-0.1038115417269577,0,15.32771750156403
-0.04944148182719305,-0.1007024303211514,0,15.33396710195292
-0.04912486017544126,-0.09759426764101541,0,15.34021866901049
-0.0487884241641781,-0.09448720793694564,0,15.3464721441408
-0.04843217955535861,-0.09138140552695,0,15.3527274685491
-0.04805613354856755,-0.08827701477571649,0,15.35898458325832
-0.04766029478184685,-0.08517419007362624,0,15.36524342912568
-0.04724467333212547,-0.0820730858157224,0,15.37150394685933
-0.04680928071525068,-0.07897385638064618,0,15.37776607703518
-0.04635412988562045,-0.07587665610955123,0,15.38402976011369
-0.04587923523541639,-0.07278163928500743,0,15.39029493645682
-0.04538461259343776,-0.06968896010990556,0,15.39656154634492
-0.04487027922353656,-0.06659877268637403,0,15.40282952999382
-0.04433625382265485,-0.06351123099471888,0,15.40909882757178
-0.04378255651846516,-0.06042648887239849,0,15.41536937921661
-0.04320920886661544,-0.05734469999304397,0,15.42164112505271
-0.04261623384758039,-0.05426601784553671,0,15.42791400520812
-0.04200365586312117,-0.05119059571315394,0,15.43418795983163
-0.04137150073235584,-0.04811858665279364,0,15.44046292910978
-0.04071979568744338,-0.04505014347428953,0,15.44673885328391
-0.04004856936888406,-0.04198541871982722,0,15.45301567266709
-0.03935785182043982,-0.0389245646434723,0,15.45929332766108
-0.03864767448367794,-0.03586773319082091,0,15.46557175877321
-0.03791807019214222,-0.03281507597878345,0,15.47185090663313
-0.03716907316515568,-0.02976674427551188,0,15.47813071200955
-0.03640071900125948,-0.02672288898048071,0,15.48441111582687
-0.03561304467129271,-0.02368366060473192,0,15.49069205918171
-0.03480608851111813,-0.02064920925129361,0,15.49697348335932
-0.03397989021399939,-0.01761968459578222,0,15.5032553298499
-0.03313449082263499,-0.01459523586719778,0,15.50953754036474
-0.03226993272085522,-0.01157601182892154,0,15.5158200568523
-0.03138625962498782,-0.008562160759925091,0,15.52210282151406
-0.03048351657489899,-0.005553830436199916,0,15.52838577682029
-0.02956174992471612,-0.002551168112415947,0,15.53466886552562
-0.02862100733323909,0.0004456794961823832,0,15.5409520306844
-0.02766133775404717,0.003436566231634461,0,15.547235215666
-0.02668279142530861,0.00642134651086826,0,15.55351836416978
-0.02568541985930045,0.009399875343043918,0,15.55980142023993
-0.02466927583164598,0.01237200834662873,0,15.56608432828016
-0.0236344133702776,0.01533760176619649,0,15.57236703306807
-0.02258088774413313,0.0182965124889443,0,15.57864947976939
-0.02150875545159335,0.0212485980609204,0,15.58493161395193
-0.02041807420866922,0.02419371670295668,0,15.59121338159936
-0.01930890293694693,0.02713172732630005,0,15.59749472912472
-0.01818130175129922,0.03006248954793692,0,15.60377560338366
-0.01703533194737165,0.03298586370560549,0,15.61005595168751
-0.01587105598885222,0.03590171087249083,0,15.61633572181597
-0.01468853749453335,0.03880989287159799,0,15.6226148620297
-0.0134878412251747,0.04171027228979877,0,15.62889332108249
-0.01226903307017604,0.04460271249154805,0,15.63517104823325
-0.01103218003406874,0.04748707763226572,0,15.6414479932577
-0.009777350222835164,0.05036323267138106,0,15.64772410645981
-0.00850461283006467,0.05323104338503606,0,15.65399933868286
-0.007214038122955485,0.05609037637844502,0,15.66027364132036
-0.005905697428171322,0.05894109909790787,0,15.66654696632656
-0.004579663117561833,0.06178307984247486,0,15.6728192662267
-0.003236008593755926,0.06461618777526082,0,15.67909049412702
-0.001874808275636937,0.06744029293440733,0,15.68536060372437
-0.0004961375837086636,0.07025526624369138,0,15.69162954931563
0.0008999270746388265,0.07306097952277962,0,15.69789728580671
0.002313308319954675,0.07585730549712739,0,15.70416376872135
0.003743927815635174,0.07864411780752223,0,15.71042895420957
0.00519170628290538,0.08142129101927137,0,15.71669279905581
0.006656563515865683,0.08418870063103387,0,15.72295526068675
0.008138418396594696,0.08694622308329732,0,15.72921629717886
0.009637188910299913,0.08969373576649999,0,15.73547586726561
0.0111527921605077,0.09243111702879947,0,15.74173393034439
0.01268514438428426,0.09515824618348882,0,15.74799044648312
0.01423416096747925,0.09787500351606186,0,15.75424537642652
0.01579975645998415,0.1005812702909292,0,15.76049868160212
0.01738184459099706,0.1032769287577868,0,15.76675032412594
0.0189803382842863,0.1059618621576401,0,15.77300026680786
0.02059514967344499,0.1086359547284848,0,15.7792484731567
0.02222619011712898,0.1112990917106478,0,15.785494907385
0.02387337021427065,0.1139511593517912,0,15.79173953441344
0.02553659981926142,0.1165920449115825,0,15.79798231987511
0.02721578805709558,0.1192216366660331,0,15.80422323011926
0.02891084333846867,0.1218398239115103,0,15.810462232215
0.03062167337482343,0.1244464969684251,0,15.8166992939545
0.03234818519333667,0.1270415471846008,0,15.82293438385607
0.03409028515184064,0.1296248669383245,0,15.82916747116679
0.03584787895367247,0.1321963496410883,0,15.83539852586502
0.03762087166244559,0.1347558897400222,0,15.84162751866252
0.03940916771673712,0.137303382720024,0,15.84785442100633
0.04121267094468545,0.1398387251055916,0,15.85407920508038
0.04303128457849236,0.1423618144623607,0,15.86030184380681
0.04486491126882431,0.1448725493983548,0,15.8665223108471
0.04671345309910756,0.1473708295649499,0,15.87274058060279
0.04857681159971212,0.1498565556575625,0,15.87895662821614
0.05045488776201957,0.1523296294160617,0,15.88517042957034
0.05234758205237019,0.1547899536249152,0,15.89138196128963
0.05425479442588468,0.1572374321130706,0,15.89759120073908
0.05617642434015637,0.1596719697535805,0,15.90379812602415
0.05811237076880955,0.1620934724629745,0,15.91000271599007
0.06006253221492014,0.1645018472003855,0,15.91620495022089
0.06202680672429481,0.1668970019664352,0,15.92240480903842
0.06400509189860504,0.1692788458018835,0,15.92860227350083
0.06599728490837263,0.1716472887860496,0,15.93479732540114
0.06800328250580344,0.174002242035009,0,15.94098994726541
0.07002298103746638,0.176343617699572,0,15.94718012235081
0.0720562764568146,0.178671328963051,0,15.95336783464341
0.07410306433654645,0.180985290038821,0,15.95955306885582
0.07616323988080335,0.1832854161676797,0,15.96573581042462
0.07823669793720245,0.185571623615013,0,15.97191604550761
0.08032333300870177,0.1878438296677715,0,15.97809376098088
0.08242303926529584,0.1901019526312648,0,15.98426894443571
0.08453571055553995,0.1923459118257777,0,15.99044158417524
0.08666124041790119,0.1945756275830157,0,15.9966116692111
0.08879952209193503,0.1967910212423847,0,16.00277918925974
0.0909504485292857,0.1989920151471112,0,16.00894413473868
0.09311391240450925,0.2011785326402083,0,16.01510649676259
0.09528980612571833,0.2033504980602932,0,16.02126626713924
0.09747802184504747,0.2055078367372622,0,16.02742343836526
0.09967845146893826,0.2076504749878289,0,16.03357800362183
0.1018909866682436,0.2097783401109305,0,16.03972995677019
0.1041155188881506,0.2118913603830081,0,16.04587929234703
0.1063519393579216,0.2139894650531673,0,16.05202600555976
0.1086001391004531,0.2160725843382225,0,16.05817009228168
0.1108600089416525,0.2181406494176326,0,16.06431154904701
0.1131314395196323,0.2201935924283315,0,16.07045037304583
0.1154143212937223,0.2222313464594601,0,16.07658656211891
0.1177085445532994,0.2242538455470036,0,16.08272011475241
0.120013999426436,0.2262610246683405,0,16.08885103007258
0.1223305758883671,0.2282528197367069,0,16.09497930784022
0.1246581637697755,0.2302291675955828,0,16.1011049484452
0.1269966527648984,0.2321900060130036,0,16.10722795290082
0.1293459324394528,0.2341352736758025,0,16.11334832283808
0.1317058922383834,0.2360649101837884,0,16.11946606049992
0.1340764214934317,0.2379788560438639,0,16.12558116873538
0.1364574094305284,0.2398770526640876,0,16.13169365099368
0.1388487451770101,0.241759442347686,0,16.13780351131824
0.1412503177686608,0.2436259682870184,0,16.14391075434063
0.1436620161565803,0.2454765745574996,0,16.15001538527453
0.1460837292138798,0.2473112061114852,0,16.15611740990952
0.1485153457422064,0.2491298087721222,0,16.16221683460496
0.1509567544780989,0.2509323292271702,0,16.16831366628371
0.1534078440991738,0.2527187150227971,0,16.17440791242587
0.1558685032301465,0.2544889145573517,0,16.18049958106251
0.158338620448686,0.2562428770751194,0,16.18658868076926
0.1608180842911066,0.2579805526600625,0,16.19267522065998
0.1633067832578983,0.2597018922295502,0,16.19875921038034
0.1658046058190961,0.2614068475280804,0,16.20484066010141
0.168311440419492,0.2630953711209986,0,16.2109195805132
0.1708271754836901,0.2647674163882154,0,16.21699598281819
0.1733516994210065,0.2664229375179274,0,16.22306987872486
0.1758849006302175,0.268061889500343,0,16.22914128044116
0.1784266675041558,0.2696842281214185,0,16.23521020066806
0.1809768884341585,0.2712899099566044,0,16.24127665259298
0.183535451814368,0.2728788923646088,0,16.24734064988329
0.1861022460458874,0.2744511334811764,0,16.25340220667978
0.1886771595407935,0.2760065922128897,0,16.25946133759013
0.1912600807260087,0.2775452282309921,0,16.2655180576824
0.193850898047034,0.2790670019652378,0,16.27157238247846
0.1964494999715451,0.2805718745977694,0,16.27762432794755
0.1990557749928535,0.2820598080570267,0,16.28367391049968
0.2016696116332361,0.2835307650116882,0,16.28972114697918
0.2042908984471328,0.2849847088646482,0,16.29576605465821
0.2069195240242166,0.2864216037470318,0,16.30180865123024
0.2095553769923376,0.2878414145122494,0,16.30784895480362
0.212198346020342,0.2892441067300929,0,16.31388698389511
0.2148483198207699,0.2906296466808764,0,16.31992275742344
0.2175051871524333,0.2919980013496221,0,16.32595629470294
0.2201688368228756,0.2933491384202938,0,16.33198761543708
0.2228391576907163,0.2946830262700802,0,16.33801673971213
0.2255160386678821,0.2959996339637296,0,16.34404368799079
0.2281993687217267,0.2972989312479365,0,16.3500684811059
0.2308890368770413,0.2985808885457839,0,16.35609114025409
0.2335849322179585,0.2998454769512398,0,16.36211168698951
0.2362869438897506,0.3010926682237133,0,16.36813014321762
0.2389949611005264,0.302322434782668,0,16.37414653118891
0.241708873122826,0.3035347497022962,0,16.38016087349272
0.2444285692951177,0.3047295867062541,0,16.3861731930511
0.2471539390231989,0.3059069201624608,0,16.39218351311264
0.2498848717815015,0.3070667250779602,0,16.39819185724639
0.2526212571143062,0.3082089770938488,0,16.40419824933577
0.2553629846368657,0.3093336524802686,0,16.41020271357252
0.2581099440364403,0.3104407281314687,0,16.41620527445072
0.2608620250732468,0.3115301815609341,0,16.42220595676079
0.263619117581324,0.3126019908965835,0,16.42820478558352
0.2663811114693154,0.3136561348760379,0,16.43420178628424
0.2691478967211721,0.3146925928419597,0,16.44019698450685
0.2719193633967771,0.3157113447374632,0,16.44619040616804
0.2746954016324945,0.3167123711015984,0,16.45218207745148
0.2774759016416432,0.3176956530649067,0,16.458172024802
0.2802607537148987,0.318661172345052,0,16.46416027491991
0.283049848220625,0.3196089112425248,0,16.47014685475526
0.2858430756051372,0.3205388526364228,0,16.47613179150221
0.2886403263928978,0.3214509799803059,0,16.48211511259335
0.2914414911866486,0.3223452772981283,0,16.48809684569414
0.2942464606674789,0.3232217291802474,0,16.49407701869734
0.2970551255948329,0.3240803207795089,0,16.50005565971746
0.2998673768064581,0.3249210378074106,0,16.50603279708532
0.3026831052182961,0.3257438665303435,0,16.51200845934255
0.3055022018243167,0.3265487937659118,0,16.51798267523618
0.3083245576962997,0.3273358068793314,0,16.52395547371327
0.3111500639835629,0.3281048937799074,0,16.5299268839155
0.3139786119126403,0.3288560429175912,0,16.53589693517396
0.3168100927869117,0.3295892432796168,0,16.54186565700373
0.3196443979861843,0.3303044843872177,0,16.54783307909875
0.3224814189662296,0.3310017562924227,0,16.55379923132651
0.325321047258276,0.3316810495749338,0,16.55976414372293
0.3281631744684596,0.3323423553390822,0,16.56572784648716
0.3310076922772339,0.3329856652108672,0,16.57169036997648
0.3338544924387411,0.333610971335074,0,16.5776517447012
0.3367034667801454,0.3342182663724737,0,16.58361200131962
0.3395545072009309,0.3348075434971032,0,16.58957117063298
0.3424075056721653,0.3353787963936271,0,16.59552928358046
0.34526235423573,0.3359320192547795,0,16.60148637123422
0.3481189450035205,0.336467206778888,0,16.60744246479447
0.3509771701566154,0.3369843541674781,0,16.61339759558454
0.3538369219444185,0.3374834571229592,0,16.61935179504598
0.3566980926837734,0.3379645118463914,0,16.62530509473375
0.3595605747580529,0.3384275150353334,0,16.63125752631135
0.3624242606162251,0.3388724638817719,0,16.63720912154603
0.3652890427718964,0.3392993560701313,0,16.643159912304
0.3681548138023337,0.3397081897753654,0,16.64910993054569
0.3710214663474677,0.3400989636611289,0,16.65505920832102
0.3738888931088771,0.34047167687803,0,16.66100777776468
0.3767569868487562,0.3408263290619649,0,16.66695567109144
0.379625640388868,0.3411629203325306,0,16.67290292059151
0.382494746609482,0.3414814512915207,0,16.67884955862588
0.3853641984483,0.3417819230214996,0,16.68479561762172
0.3882338888993708,0.3420643370844582,0,16.69074113006775
0.3911037110119943,0.3423286955205488,0,16.69668612850969
0.3939735578896169,0.3425750008469008,0,16.70263064554567
0.3968433226887204,0.3428032560565156,0,16.70857471382171
0.3997128986177038,0.3430134646172409,0,16.71451836602716
0.4025821789357609,0.3432056304708254,0,16.72046163489022
0.4054510569517545,0.3433797580320517,0,16.72640455317344
0.4083194260230881,0.343535852187949,0,16.7323471536692
0.4111871795545767,0.3436739182970839,0,16.73828946919531
0.4140542109973183,0.3437939621889311,0,16.74423153259049
0.4169204138475668,0.3438959901633209,0,16.75017337670997
0.4197856816456078,0.3439800089899664,0,16.75611503442105
0.4226499079746385,0.3440460259080678,0,16.76205653859865
0.4255129864596533,0.344094048625995,0,16.76799792212098
0.4283748107663354,0.344124085321047,0,16.77393921786505
0.4312352745999569,0.3441361446392895,0,16.77988045870234
0.4340942717042879,0.344130235695469,0,16.7858216774944
0.4369516958605159,0.3441063680730034,0,16.79176290708846
0.4398074408861762,0.34406455182405,0,16.7977041803131
0.4426614006340964,0.3440047974696488,0,16.80364552997385
0.4455134689913536,0.343927115999942,0,16.80958698884885
0.4483635398782477,0.3438315188744697,0,16.81552858968449
0.4512115072472911,0.3437180180225404,0,16.82147036519109
0.4540572650822159,0.3435866258436765,0,16.82741234803849
0.4569007073969997,0.3434373552081353,0,16.83335457085178
0.4597417282349129,0.3432702194575035,0,16.83929706620691
0.4625802216675855,0.3430852324053666,0,16.84523986662636
0.4654160817940983,0.3428824083380519,0,16.8511830045748
0.4682492027400968,0.3426617620154449,0,16.85712651245474
0.4710794786569305,0.3424233086718784,0,16.86307042260222
0.4739068037208188,0.3421670640170957,0,16.8690147672824
0.476731072132044,0.3418930442372845,0,16.8749595786853
0.4795521781141734,0.3416012659961845,0,16.88090488892134
0.4823700159133111,0.3412917464362654,0,16.88685073001709
0.4851844797973816,0.340964503179977,0,16.89279713391084
0.487995464055445,0.3406195543310698,0,16.89874413244827
0.4908028629970471,0.3402569184759866,0,16.90469175737807
0.4936065709516034,0.3398766146853235,0,16.91064004034755
0.4964064822678201,0.339478662515361,0,16.91658901289829
0.4992024913131524,0.3390630820096641,0,16.9225387064617
0.5019944924733011,0.3386298937007519,0,16.92848915235467
0.5047823801517505,0.3381791186118342,0,16.93444038177514
0.5075660487693457,0.3377107782586174,0,16.94039242579768
0.5103453927639148,0.3372248946511765,0,16.94634531536905
0.5131203065899327,0.336721490295895,0,16.95229908130383
0.515890684718232,0.3362005881974705,0,16.95825375427988
0.5186564216357592,0.3356622118609865,0,16.96420936483396
0.5214174118453789,0.3351063852940493,0,16.97016594335721
0.5241735498657274,0.3345331330089897,0,16.9761235200907
0.5269247302311163,0.333942480025129,0,16.98208212512094
0.5296708474914882,0.3333344518711083,0,16.98804178837534
0.5324117962124253,0.3327090745872814,0,16.99400253961774
0.535147470975212,0.3320663747281691,0,16.99996440844384
0.5378777663769535,0.3314063793649762,0,17.00592742427667
0.540602577030752,0.3307291160881692,0,17.01189161636206
0.5433217975659401,0.3300346130101141,0,17.01785701376402
0.5460353226283752,0.3293228987677744,0,17.02382364536017
0.5487430468807937,0.3285940025254677,0,17.02979153983718
0.5514448650032291,0.3278479539776812,0,17.03576072568609
0.5541406716934929,0.3270847833519436,0,17.04173123119772
0.5568303616677212,0.3263045214117549,0,17.04770308445804
0.5595138296609875,0.3255071994595712,0,17.05367631334347
0.5621909704279842,0.3246928493398454,0,17.05965094551623
0.5648616787437729,0.3238615034421212,0,17.06562700841965
0.5675258494046056,0.3230131947041815,0,17.07160452927348
0.5701833772288181,0.3221479566152485,0,17.07758353506913
0.5728341570577971,0.3212658232192353,0,17.08356405256498
0.5754780837570224,0.3203668291180489,0,17.08954610828161
0.5781150522171852,0.3194510094749419,0,17.09552972849703
0.5807449573553843,0.3185184000179133,0,17.10151493924193
0.583367694116402,0.3175690370431564,0,17.10750176629486
0.5859831574740596,0.3166029574185538,0,17.11349023517745
0.5885912424326565,0.3156201985872172,0,17.11948037114956
0.5911918440284915,0.3146207985710717,0,17.12547219920446
0.5937848573314697,0.313604795974483,0,17.131465744064
0.5963701774467955,0.312572229987927,0,17.13746103017373
0.5989476995167538,0.3115231403916989,0,17.14345808169803
0.6015173187225792,0.3104575675596629,0,17.14945692251523
0.6040789302864178,0.3093755524630394,0,17.15545757621273
0.6066324294733794,0.3082771366742288,0,17.16146006608205
0.6091777115936834,0.307162362370671,0,17.16746441511396
0.6117146720049002,0.3060312723387384,0,17.17347064599354
0.6142432061142885,0.304883909977662,0,17.17947878109523
0.6167632093812301,0.3037203193034878,0,17.18548884247789
0.619274577319764,0.3025405449530633,0,17.19150085187985
0.6217772055012208,0.3013446321880512,0,17.19751483071397
0.6242709895569589,0.3001326268989706,0,17.20353080006264
0.6267558251812039,0.298904575609261,0,17.20954878067284
0.6292316081339924,0.2976605254793711,0,17.21556879295113
0.6316982342442222,0.2964005243108676,0,17.22159085695873
0.6341555994128091,0.2951246205505643,0,17.22761499240648
0.6366035996159524,0.2938328632946676,0,17.23364121864988
0.6390421309085099,0.2925253022929392,0,17.23966955468411
0.6414710894274853,0.2912019879528716,0,17.24570001913907
0.6438903713956258,0.2898629713438757,0,17.25173263027436
0.6462998731251354,0.2885083042014788,0,17.25776740597432
0.6486994910215017,0.2871380389315297,0,17.26380436374307
0.6510891215874394,0.2857522286144097,0,17.26984352069954
0.6534686614269506,0.2843509270092478,0,17.27588489357251
0.6558380072495041,0.2829341885581365,0,17.28192849869566
0.6581970558743335,0.2815020683903471,0,17.28797435200263
0.660545704234856,0.2800546223265421,0,17.2940224690221
0.6628838493832139,0.2785919068829816,0,17.30007286487287
0.6652113884949372,0.2771139792757226,0,17.30612555425897
0.6675282188737316,0.2756208974248072,0,17.31218055146479
0.6698342379563897,0.2741127199584389,0,17.31823787035018
0.672129343317829,0.2725895062171431,0,17.32429752434566
0.6744134326762561,0.2710513162579096,0,17.33035952644753
0.6766864038984581,0.2694982108583152,0,17.33642388921318
0.6789481550052225,0.2679302515206231,0,17.3424906247562
0.6811985841768863,0.2663475004758555,0,17.34855974474175
0.683437589759014,0.2647500206878393,0,17.35463126038177
0.6856650702682077,0.2631378758572187,0,17.36070518243034
0.6878809243980463,0.2615111304254339,0,17.36678152117904
0.6900850510251579,0.259869849578664,0,17.37286028645231
0.6922773492154239,0.2582140992517274,0,17.37894148760293
0.6944577182303158,0.2565439461319408,0,17.38502513350747
0.6966260575333646,0.2548594576629313,0,17.39111123256179
0.6987822667967651,0.2531607020483994,0,17.39719979267666
0.7009262459081125,0.2514477482558293,0,17.40329082127329
0.7030578949772736,0.2497206660201439,0,17.40938432527908
0.7051771143433926,0.2479795258473003,0,17.41548031112329
0.707283804582031,0.2462243990178246,0,17.42157878473282
0.7093778665124413,0.2444553575902794,0,17.42767975152805
0.7114592012049756,0.2426724744046641,0,17.43378321641874
0.713527709988629,0.2408758230857422,0,17.43988918379998
0.7155832944587156,0.2390654780462938,0,17.44599765754822
0.7176258564846798,0.2372415144902878,0,17.45210864101737
0.7196552982180399,0.2354040084159733,0,17.45822213703497
0.7216715221004658,0.2335530366188838,0,17.46433814789843
